@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.0336528031496063, 10, 0
0.03344952755905512, 10, 0
0.03323324409448819, 10, 0
0.03300340157480315, 10, 0
0.03275933858267717, 10, 0
0.0325003937007874, 10, 0
0.03222579527559055, 10, 0
0.03193444094488189, 10, 0
0.03162544881889764, 10, 0
0.031297385826771655, 10, 0
0.03094859842519685, 10, 0
0.030577212598425198, 10, 0
0.030180803149606302, 10, 0
0.029755952755905514, 10, 0
0.029298692913385826, 10, 0
0.028802740157480317, 10, 0
0.02825905511811024, 10, 0
0.027651984251968506, 10, 0
0.026948897637795278, 10, 0
0.024138133858267716, 10, 0
0.02348076377952756, 10, 0
0.02553544881889764, 10, 0
0.02824724409448819, 10, 0
0.031071748031496062, 10, 0
0.03400803149606299, 10, 0
0.037054629921259845, 10, 0
0.03777448818897638, 10, 0
0.038366929133858266, 10, 0
0.038873905511811024, 10, 0
0.039315259842519684, 10, 0
0.039702614173228346, 10, 0
0.04004333858267717, 10, 0
0.04034267716535433, 10, 0
0.04060488188976378, 10, 0
0.04083236220472441, 10, 0
0.04102766929133858, 10, 0
0.04119236220472441, 10, 0
0.04132785826771654, 10, 0
0.041435007874015745, 10, 0
0.0415148031496063, 10, 0
0.041567811023622045, 10, 0
0.04159417322834646, 10, 0
0.04159417322834646, 10, 0
0.041567811023622045, 10, 0
0.0415148031496063, 10, 0
0.038333661417322834, 10, 0
0.035245732283464566, 10, 0
0.03225318897637795, 10, 0
0.029358110236220473, 10, 0
0.02656248031496063, 10, 0
0.02656248031496063, 10, 0
0.029264078740157483, 10, 0
0.02895100787401575, 10, 0
0.02665235433070866, 10, 0
0.0243891968503937, 10, 0
0.022161535433070867, 10, 0
0.021902732283464565, 10, 0
0.021630503937007873, 10, 0
0.021343724409448817, 10, 0
0.021041007874015746, 10, 0
0.023436, 10, 0
0.025890574803149605, 10, 0
0.02839651968503937, 10, 0
0.028632425196850397, 10, 0
0.02883228346456693, 10, 0
0.028986834645669292, 10, 0
0.028986834645669292, 10, 0
0.02889313385826772, 10, 0
0.026511606299212596, 10, 0
0.0241268031496063, 10, 0
0.02184738582677165, 10, 0
0.02184738582677165, 10, 0
0.02184738582677165, 10, 0
0.02184738582677165, 10, 0
0.02184738582677165, 10, 0
0.02184738582677165, 10, 0
0.02184738582677165, 10, 0
0.02184738582677165, 10, 0
0.02184738582677165, 10, 0
0.02184738582677165, 10, 0
0.02184738582677165, 10, 0
0.02233892125984252, 10, 0
0.022780826771653544, 10, 0
0.022940976377952754, 10, 0
0.023093850393700786, 10, 0
0.02323970866141732, 10, 0
0.023378811023622045, 10, 0
0.02351107086614173, 10, 0
0.023636748031496062, 10, 0
0.023756102362204722, 10, 0
0.02386904724409449, 10, 0
0.02397584251968504, 10, 0
0.02407640157480315, 10, 0
0.024170984251968505, 10, 0
0.02425967716535433, 10, 0
0.0243423937007874, 10, 0
0.0244193937007874, 10, 0
0.02479668503937008, 10, 0
0.025207409448818895, 10, 0
0.025207409448818895, 10, 0
0.025207409448818895, 10, 0
0.025615968503937006, 10, 0
0.02598667716535433, 10, 0
0.026049039370078738, 10, 0
0.02610551181102362, 10, 0
0.026156267716535432, 10, 0
0.026201133858267715, 10, 0
0.026240543307086615, 10, 0
0.026274062992125983, 10, 0
0.026302039370078738, 10, 0
0.02632447244094488, 10, 0
0.026341188976377952, 10, 0
0.02635227559055118, 10, 0
0.02635790551181102, 10, 0
0.02635790551181102, 10, 0
0.02635227559055118, 10, 0
0.026341188976377952, 10, 0
0.02632447244094488, 10, 0
0.026302039370078738, 10, 0
0.026274062992125983, 10, 0
0.026240543307086615, 10, 0
0.026201133858267715, 10, 0
0.026156267716535432, 10, 0
0.02610551181102362, 10, 0
0.026049039370078738, 10, 0
0.02598667716535433, 10, 0
0.025918425196850392, 10, 0
0.02584428346456693, 10, 0
0.02576407874015748, 10, 0
0.025677897637795273, 10, 0
0.025585480314960628, 10, 0
0.025486826771653544, 10, 0
0.025381850393700785, 10, 0
0.025270377952755906, 10, 0
0.025152496062992125, 10, 0
0.025027858267716533, 10, 0
0.024896377952755906, 10, 0
0.02475788188976378, 10, 0
0.024612456692913384, 10, 0
0.024459582677165352, 10, 0
0.024299259842519683, 10, 0
0.02413131496062992, 10, 0
0.02395531496062992, 10, 0
0.023771173228346456, 10, 0
0.023578629921259843, 10, 0
0.023377251968503935, 10, 0
0.023166779527559054, 10, 0
0.022946692913385826, 10, 0
0.02249794488188976, 10, 0
0.02192611811023622, 10, 0
0.02142626771653543, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.021008181102362203, 10, 0
0.020588448818897636, 10, 0
0.020131645669291338, 10, 0
0.019891984251968503, 10, 0
0.019384251968503935, 10, 0
0.01691456692913386, 10, 0
0.01645023622047244, 10, 0
0.016218818897637793, 10, 0
0.01597755905511811, 10, 0
0.01572582677165354, 10, 0
0.01546283464566929, 10, 0
0.013272590551181102, 10, 0
0.011224503937007874, 10, 0
0.009318818897637795, 10, 0
0.009016771653543308, 10, 0
0.008636622047244094, 10, 0
0.00833292125984252, 10, 0
0.007997858267716536, 10, 0
0.006420755905511811, 10, 0
0.006132141732283465, 10, 0
0.005802614173228346, 10, 0
0.005472425196850393, 10, 0
0.005299322834645669, 10, 0
0.005118566929133858, 10, 0
0.0049294015748031494, 10, 0
0.004731023622047244, 10, 0
0.0045223464566929135, 10, 0
0.004301952755905511, 10, 0
0.004068047244094488, 10, 0
0.003818031496062992, 10, 0
0.0035479370078740154, 10, 0
0.003251102362204724, 10, 0
0.003917188976377953, 10, 0
0.004618771653543307, 10, 0
0.005861338582677165, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.005861338582677165, 10, 0
0.004618771653543307, 10, 0
0.004168566929133859, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0008957480314960631, 10, 0
0.00044818110236220473, 10, 0
0.000149496062992126, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.000149496062992126, 10, 0
0.00044818110236220473, 10, 0
0.0008957480314960631, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0017748425196850394, 10, 0
0.0025751811023622044, 10, 0
0.003523259842519685, 10, 0
0.004618771653543307, 10, 0
0.005861338582677165, 10, 0
0.006365834645669291, 10, 0
0.006869338582677165, 10, 0
0.007311614173228347, 10, 0
0.007713779527559055, 10, 0
0.008085826771653544, 10, 0
0.008433637795275591, 10, 0
0.008761181102362205, 10, 0
0.009258590551181103, 10, 0
0.009755007874015748, 10, 0
0.010190055118110237, 10, 0
0.01049683464566929, 10, 0
0.01092975590551181, 10, 0
0.011361614173228346, 10, 0
0.011753291338582677, 10, 0
0.012041220472440944, 10, 0
0.012430629921259843, 10, 0
0.012818976377952755, 10, 0
0.013176992125984253, 10, 0
0.013447559055118111, 10, 0
0.013705511811023622, 10, 0
0.014060055118110237, 10, 0
0.014413393700787402, 10, 0
0.014742354330708661, 10, 0
0.014985, 10, 0
0.01531148031496063, 10, 0
0.015636826771653543, 10, 0
0.01594155118110236, 10, 0
0.016169669291338583, 10, 0
0.016387511811023624, 10, 0
0.016595929133858267, 10, 0
0.016795346456692912, 10, 0
0.016986188976377953, 10, 0
0.017168952755905513, 10, 0
0.01734392125984252, 10, 0
0.017511448818897636, 10, 0
0.017671818897637796, 10, 0
0.017825385826771654, 10, 0
0.017972220472440945, 10, 0
0.0181126062992126, 10, 0
0.01824675590551181, 10, 0
0.018374811023622047, 10, 0
0.01849691338582677, 10, 0
0.01861327559055118, 10, 0
0.018723968503937007, 10, 0
0.018829133858267715, 10, 0
0.01892884251968504, 10, 0
0.019023307086614174, 10, 0
0.019112456692913386, 10, 0
0.019196574803149607, 10, 0
0.019275590551181103, 10, 0
0.019349574803149607, 10, 0
0.019418740157480314, 10, 0
0.019482944881889765, 10, 0
0.01954240157480315, 10, 0
0.01959711023622047, 10, 0
0.019647070866141734, 10, 0
0.019692425196850393, 10, 0
0.01973303149606299, 10, 0
0.019769173228346457, 10, 0
0.01980063779527559, 10, 0
0.01982763779527559, 10, 0
0.019850031496062993, 10, 0
0.01986796062992126, 10, 0
0.019881425196850395, 10, 0
0.01989035433070866, 10, 0
0.019894818897637796, 10, 0
0.019894818897637796, 10, 0
0.01989035433070866, 10, 0
0.019881425196850395, 10, 0
0.01986796062992126, 10, 0
0.019850031496062993, 10, 0
0.01982763779527559, 10, 0
0.01980063779527559, 10, 0
0.019769173228346457, 10, 0
0.01973303149606299, 10, 0
0.019692425196850393, 10, 0
0.019647070866141734, 10, 0
0.01959711023622047, 10, 0
0.01954240157480315, 10, 0
0.019482944881889765, 10, 0
0.019418740157480314, 10, 0
0.02216472440944882, 10, 0
0.025024566929133858, 10, 0
0.027996944881889762, 10, 0
0.0278915905511811, 10, 0
0.027779338582677164, 10, 0
0.028249795275590548, 10, 0
0.028715338582677163, 10, 0
0.029175779527559054, 10, 0
0.02904103937007874, 10, 0
0.02889855118110236, 10, 0
0.028748409448818898, 10, 0
0.029106047244094487, 10, 0
0.032230173228346454, 10, 0
0.03545428346456693, 10, 0
0.03565116535433071, 10, 0
0.03543576377952756, 10, 0
0.03520944881889764, 10, 0
0.03497166929133858, 10, 0
0.03515929133858268, 10, 0
0.03841204724409449, 10, 0
0.03841204724409449, 10, 0
0.03841204724409449, 10, 0
0.038775590551181106, 10, 0
0.04212661417322835, 10, 0
0.04259502362204724, 10, 0
0.04259502362204724, 10, 0
0.042872188976377956, 10, 0
0.04331011023622047, 10, 0
0.043623937007874015, 10, 0
0.043379653543307084, 10, 0
0.040236614173228345, 10, 0
0.037212, 10, 0
0.034179763779527556, 10, 0
0.034179763779527556, 10, 0
0.03433617322834646, 10, 0
0.034519503937007874, 10, 0
0.03464407874015748, 10, 0
0.03464407874015748, 10, 0
0.03464407874015748, 10, 0
0.03471665354330709, 10, 0
0.034801921259842515, 10, 0
0.034801921259842515, 10, 0
0.034853716535433066, 10, 0
0.0352853779527559, 10, 0
0.0352853779527559, 10, 0
0.03523358267716535, 10, 0
0.03523358267716535, 10, 0
0.035635047244094484, 10, 0
0.03601030708661417, 10, 0
0.03636233070866141, 10, 0
0.03673288188976378, 10, 0
0.03710097637795275, 10, 0
0.037445834645669286, 10, 0
0.037373259842519685, 10, 0
0.03726721259842519, 10, 0
0.04061829921259843, 10, 0
0.04451740157480315, 10, 0
0.04473153543307087, 10, 0
0.04453925196850394, 10, 0
0.04439551181102362, 10, 0
0.04476625984251969, 10, 0
0.04457397637795276, 10, 0
0.04429724409448819, 10, 0
0.044085708661417325, 10, 0
0.04443425196850394, 10, 0
0.04476236220472441, 10, 0
0.04445220472440945, 10, 0
0.04402677165354331, 10, 0
0.04368803149606299, 10, 0
0.043955787401574804, 10, 0
0.043491850393700786, 10, 0
0.03990044094488189, 10, 0
0.03944692913385827, 10, 0
0.03965274015748032, 10, 0
0.03984664566929134, 10, 0
0.04002908661417323, 10, 0
0.04020028346456693, 10, 0
0.04036067716535433, 10, 0
0.04051026771653544, 10, 0
0.040649716535433075, 10, 0
0.04077891338582677, 10, 0
0.04089818897637795, 10, 0
0.04100765354330709, 10, 0
0.04110752755905512, 10, 0
0.04119781102362205, 10, 0
0.041278834645669296, 10, 0
0.04135059842519685, 10, 0
0.041413212598425196, 10, 0
0.041466677165354335, 10, 0
0.041511102362204726, 10, 0
0.041546708661417325, 10, 0
0.04157316535433071, 10, 0
0.041591023622047245, 10, 0
0.04159984251968504, 10, 0
0.04159984251968504, 10, 0
0.041591023622047245, 10, 0
0.04157316535433071, 10, 0
0.041546708661417325, 10, 0
0.041511102362204726, 10, 0
0.041466677165354335, 10, 0
0.041413212598425196, 10, 0
0.04135059842519685, 10, 0
0.041278834645669296, 10, 0
0.04119781102362205, 10, 0
0.04110752755905512, 10, 0
0.04100765354330709, 10, 0
0.04089818897637795, 10, 0
0.04077891338582677, 10, 0
0.040649716535433075, 10, 0
0.04051026771653544, 10, 0
0.04036067716535433, 10, 0
0.04020028346456693, 10, 0
0.04002908661417323, 10, 0
0.03984664566929134, 10, 0
0.03965274015748032, 10, 0
0.03944692913385827, 10, 0
0.03922877165354331, 10, 0
0.038997716535433075, 10, 0
0.03875343307086614, 10, 0
0.03849514960629921, 10, 0
0.03822220472440945, 10, 0
0.037933826771653543, 10, 0
0.03762891338582677, 10, 0
0.037306472440944885, 10, 0
0.03696529133858268, 10, 0
0.036603496062992125, 10, 0
0.03621932283464567, 10, 0
0.03561225196850394, 10, 0
0.03490916535433071, 10, 0
0.03420365354330709, 10, 0
0.03378740157480315, 10, 0
0.033343149606299215, 10, 0
0.03263058267716536, 10, 0
0.02940538582677165, 10, 0
0.02631590551181102, 10, 0
0.025901574803149606, 10, 0
0.02545455118110236, 10, 0
0.0249668031496063, 10, 0
0.022120826771653543, 10, 0
0.01941251968503937, 10, 0
0.018891181102362205, 10, 0
0.016371779527559055, 10, 0
0.015960118110236222, 10, 0
0.015487015748031496, 10, 0
0.01320251968503937, 10, 0
0.011058015748031497, 10, 0
0.010863007874015748, 10, 0
0.010863007874015748, 10, 0
0.010863007874015748, 10, 0
0.010658133858267718, 10, 0
0.010461251968503938, 10, 0
0.010254448818897638, 10, 0
0.010254448818897638, 10, 0
0.010036732283464567, 10, 0
0.009828055118110237, 10, 0
0.009608464566929134, 10, 0
0.009608464566929134, 10, 0
0.009376858267716537, 10, 0
0.009155503937007875, 10, 0
0.008922023622047245, 10, 0
0.008922023622047245, 10, 0
0.008674818897637796, 10, 0
0.010222740157480315, 10, 0
0.01183124409448819, 10, 0
0.013866377952755905, 10, 0
0.013866377952755905, 10, 0
0.013491811023622046, 10, 0
0.01313748031496063, 10, 0
0.012760393700787402, 10, 0
0.012356377952755905, 10, 0
0.011976929133858267, 10, 0
0.011570472440944881, 10, 0
0.011570472440944881, 10, 0
0.011130551181102361, 10, 0
0.010721732283464567, 10, 0
0.010279448818897637, 10, 0
0.010279448818897637, 10, 0
0.00979251968503937, 10, 0
0.009347952755905511, 10, 0
0.008858740157480316, 10, 0
0.008301496062992126, 10, 0
0.00781007874015748, 10, 0
0.006365834645669291, 10, 0
0.005068094488188977, 10, 0
0.003917188976377953, 10, 0
0.003523259842519685, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0014918897637795276, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
