@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.025064251968503936, 10, 0
0.025064251968503936, 10, 0
0.025159307086614173, 10, 0
0.025125606299212597, 10, 0
0.025210708661417322, 10, 0
0.025210708661417322, 10, 0
0.025210708661417322, 10, 0
0.02527899212598425, 10, 0
0.025225448818897638, 10, 0
0.02515924409448819, 10, 0
0.025039748031496063, 10, 0
0.02515924409448819, 10, 0
0.02510267716535433, 10, 0
0.02502872440944882, 10, 0
0.028662377952755905, 10, 0
0.032416614173228345, 10, 0
0.03627063779527559, 10, 0
0.04024648818897637, 10, 0
0.04008264566929134, 10, 0
0.04008264566929134, 10, 0
0.04024648818897637, 10, 0
0.040409763779527555, 10, 0
0.04030733858267716, 10, 0
0.040426866141732284, 10, 0
0.04035741732283464, 10, 0
0.04034031496062992, 10, 0
0.04052069291338582, 10, 0
0.040531559055118106, 10, 0
0.04067943307086614, 10, 0
0.040754362204724406, 10, 0
0.040912062992125985, 10, 0
0.040769763779527554, 10, 0
0.040754362204724406, 10, 0
0.04080963779527559, 10, 0
0.04086236220472441, 10, 0
0.040895811023622046, 10, 0
0.04092803149606299, 10, 0
0.04107363779527559, 10, 0
0.041079685039370074, 10, 0
0.04107363779527559, 10, 0
0.041079685039370074, 10, 0
0.04106570078740157, 10, 0
0.04094862992125984, 10, 0
0.040955055118110234, 10, 0
0.040955055118110234, 10, 0
0.04107883464566929, 10, 0
0.04107883464566929, 10, 0
0.041169165354330704, 10, 0
0.04101751181102362, 10, 0
0.040988125984251965, 10, 0
0.04103026771653543, 10, 0
0.04119902362204724, 10, 0
0.04122840944881889, 10, 0
0.0413675905511811, 10, 0
0.0413675905511811, 10, 0
0.041483811023622044, 10, 0
0.04137401574803149, 10, 0
0.04133187401574803, 10, 0
0.041186267716535434, 10, 0
0.04101751181102362, 10, 0
0.040859811023622045, 10, 0
0.04073867716535433, 10, 0
0.04073867716535433, 10, 0
0.04073867716535433, 10, 0
0.04073867716535433, 10, 0
0.04073867716535433, 10, 0
0.04073867716535433, 10, 0
0.04073867716535433, 10, 0
0.04073867716535433, 10, 0
0.040585322834645665, 10, 0
0.04055036220472441, 10, 0
0.04049659842519685, 10, 0
0.04044491338582677, 10, 0
0.040374141732283465, 10, 0
0.04016343307086614, 10, 0
0.03994818897637795, 10, 0
0.03985615748031496, 10, 0
0.03977489763779527, 10, 0
0.039666330708661414, 10, 0
0.039614645669291335, 10, 0
0.03945288188976378, 10, 0
0.03935234645669291, 10, 0
0.03910110236220472, 10, 0
0.038976, 10, 0
0.03887867716535433, 10, 0
0.03873703937007874, 10, 0
0.03862497637795275, 10, 0
0.03846651968503937, 10, 0
0.03817086614173228, 10, 0
0.03784611023622047, 10, 0
0.03748714960629921, 10, 0
0.037399370078740155, 10, 0
0.037346173228346456, 10, 0
0.03741033070866141, 10, 0
0.03721710236220472, 10, 0
0.037077165354330706, 10, 0
0.036865700787401576, 10, 0
0.03652497637795275, 10, 0
0.03618113385826772, 10, 0
0.03594793700787401, 10, 0
0.03578485039370079, 10, 0
0.035531811023622045, 10, 0
0.035354456692913386, 10, 0
0.03508062992125984, 10, 0
0.034688976377952756, 10, 0
0.034294771653543304, 10, 0
0.034235527559055116, 10, 0
0.034235527559055116, 10, 0
0.034235527559055116, 10, 0
0.034235527559055116, 10, 0
0.034235527559055116, 10, 0
0.034235527559055116, 10, 0
0.034196692913385826, 10, 0
0.03400781102362205, 10, 0
0.03379899212598425, 10, 0
0.03379899212598425, 10, 0
0.03379899212598425, 10, 0
0.03385303937007874, 10, 0
0.03402982677165354, 10, 0
0.03405656692913386, 10, 0
0.03405656692913386, 10, 0
0.03405656692913386, 10, 0
0.03405656692913386, 10, 0
0.03405656692913386, 10, 0
0.03405656692913386, 10, 0
0.0342739842519685, 10, 0
0.03452211023622047, 10, 0
0.03495259842519685, 10, 0
0.03534141732283464, 10, 0
0.035454897637795274, 10, 0
0.03566371653543307, 10, 0
0.03566371653543307, 10, 0
0.03601899212598425, 10, 0
0.036345826771653544, 10, 0
0.03639751181102362, 10, 0
0.036566456692913384, 10, 0
0.036566456692913384, 10, 0
0.036566456692913384, 10, 0
0.036539716535433066, 10, 0
0.0367203779527559, 10, 0
0.03692891338582677, 10, 0
0.033307826771653545, 10, 0
0.029850944881889763, 10, 0
0.026479842519685038, 10, 0
0.02324371653543307, 10, 0
0.02331867716535433, 10, 0
0.02326015748031496, 10, 0
0.023201637795275593, 10, 0
0.02326015748031496, 10, 0
0.02344472440944882, 10, 0
0.023464314960629923, 10, 0
0.02351659842519685, 10, 0
0.023507275590551182, 10, 0
0.023556472440944883, 10, 0
0.02357700787401575, 10, 0
0.0236011968503937, 10, 0
0.023744188976377954, 10, 0
0.023708157480314962, 10, 0
0.023782488188976377, 10, 0
0.023727748031496063, 10, 0
0.023908220472440945, 10, 0
0.024031874015748033, 10, 0
0.02420812598425197, 10, 0
0.024320629921259843, 10, 0
0.024309228346456692, 10, 0
0.02435256692913386, 10, 0
0.02435256692913386, 10, 0
0.02435256692913386, 10, 0
0.02435256692913386, 10, 0
0.02435256692913386, 10, 0
0.02435256692913386, 10, 0
0.02435256692913386, 10, 0
0.024165732283464567, 10, 0
0.024036913385826773, 10, 0
0.024036913385826773, 10, 0
0.024165732283464567, 10, 0
0.024165732283464567, 10, 0
0.02400088188976378, 10, 0
0.023877228346456694, 10, 0
0.023744188976377954, 10, 0
0.023573102362204727, 10, 0
0.023573102362204727, 10, 0
0.023505574803149607, 10, 0
0.023492346456692913, 10, 0
0.02341007874015748, 10, 0
0.02351861417322835, 10, 0
0.023637543307086614, 10, 0
0.023843464566929134, 10, 0
0.024032503937007874, 10, 0
0.024138582677165354, 10, 0
0.024230740157480314, 10, 0
0.024326362204724408, 10, 0
0.02440844094488189, 10, 0
0.024493669291338584, 10, 0
0.024668850393700786, 10, 0
0.024668850393700786, 10, 0
0.024668850393700786, 10, 0
0.024668850393700786, 10, 0
0.024668850393700786, 10, 0
0.024668850393700786, 10, 0
0.024668850393700786, 10, 0
0.024668850393700786, 10, 0
0.024668850393700786, 10, 0
0.024668850393700786, 10, 0
0.024668850393700786, 10, 0
0.024668850393700786, 10, 0
0.024493669291338584, 10, 0
0.02440844094488189, 10, 0
0.024228472440944882, 10, 0
0.024228472440944882, 10, 0
0.024228472440944882, 10, 0
0.024228472440944882, 10, 0
0.024228472440944882, 10, 0
0.024228472440944882, 10, 0
0.024228472440944882, 10, 0
0.024228472440944882, 10, 0
0.02440844094488189, 10, 0
0.024493669291338584, 10, 0
0.024493669291338584, 10, 0
0.024586141732283465, 10, 0
0.024493669291338584, 10, 0
0.024565858267716536, 10, 0
0.024640692913385828, 10, 0
0.02470299212598425, 10, 0
0.024846299212598427, 10, 0
0.02495092913385827, 10, 0
0.025045417322834645, 10, 0
0.025130330708661417, 10, 0
0.025205858267716538, 10, 0
0.025272377952755908, 10, 0
0.02533007874015748, 10, 0
0.025379149606299212, 10, 0
0.02541984251968504, 10, 0
0.025395653543307087, 10, 0
0.02538103937007874, 10, 0
0.025395653543307087, 10, 0
0.02538103937007874, 10, 0
0.02545908661417323, 10, 0
0.02545908661417323, 10, 0
0.02538103937007874, 10, 0
0.025395653543307087, 10, 0
0.02538103937007874, 10, 0
0.02545908661417323, 10, 0
0.02544371653543307, 10, 0
0.025439055118110235, 10, 0
0.025408818897637797, 10, 0
0.025390551181102363, 10, 0
0.025299716535433073, 10, 0
0.025194582677165355, 10, 0
0.02515943307086614, 10, 0
0.025103496062992125, 10, 0
0.025055685039370078, 10, 0
0.024936188976377952, 10, 0
0.024936188976377952, 10, 0
0.025055685039370078, 10, 0
0.025103496062992125, 10, 0
0.02515943307086614, 10, 0
0.025085732283464567, 10, 0
0.02509688188976378, 10, 0
0.025011779527559057, 10, 0
0.025132031496062992, 10, 0
0.025132031496062992, 10, 0
0.025011779527559057, 10, 0
0.02509688188976378, 10, 0
0.025085732283464567, 10, 0
0.02509688188976378, 10, 0
0.025085732283464567, 10, 0
0.02509688188976378, 10, 0
0.025085732283464567, 10, 0
0.0250468031496063, 10, 0
0.02500787401574803, 10, 0
0.024929070866141732, 10, 0
0.024929070866141732, 10, 0
0.024760503937007874, 10, 0
0.02470444094488189, 10, 0
0.024620787401574803, 10, 0
0.024733291338582677, 10, 0
0.024733291338582677, 10, 0
0.024733291338582677, 10, 0
0.024733291338582677, 10, 0
0.024620787401574803, 10, 0
0.024588346456692913, 10, 0
0.024588346456692913, 10, 0
0.024760503937007874, 10, 0
0.024929070866141732, 10, 0
0.024929070866141732, 10, 0
0.02500787401574803, 10, 0
0.024929070866141732, 10, 0
0.02503792125984252, 10, 0
0.02503792125984252, 10, 0
0.02503792125984252, 10, 0
0.024975370078740157, 10, 0
0.02489171653543307, 10, 0
0.024975370078740157, 10, 0
0.02503792125984252, 10, 0
0.02489820472440945, 10, 0
0.024951748031496062, 10, 0
0.024975937007874018, 10, 0
0.025016503937007873, 10, 0
0.025177700787401575, 10, 0
0.025317732283464567, 10, 0
0.025205102362204725, 10, 0
0.025186015748031497, 10, 0
0.02505625196850394, 10, 0
0.025209385826771655, 10, 0
0.025209385826771655, 10, 0
0.025209385826771655, 10, 0
0.025341102362204725, 10, 0
0.02522337007874016, 10, 0
0.025205102362204725, 10, 0
0.025291905511811024, 10, 0
0.02525675590551181, 10, 0
0.025339275590551182, 10, 0
0.025314771653543306, 10, 0
0.02523911811023622, 10, 0
0.025163464566929136, 10, 0
0.025128944881889763, 10, 0
0.02519792125984252, 10, 0
0.025226393700787404, 10, 0
0.02537524409448819, 10, 0
0.025481448818897637, 10, 0
0.02538935433070866, 10, 0
0.02536516535433071, 10, 0
0.02533272440944882, 10, 0
0.025292031496062992, 10, 0
0.02524296062992126, 10, 0
0.025275212598425197, 10, 0
0.025393826771653544, 10, 0
0.02548932283464567, 10, 0
0.02548932283464567, 10, 0
0.025439874015748033, 10, 0
0.025419338582677167, 10, 0
0.02535036220472441, 10, 0
0.025326614173228346, 10, 0
0.025210897637795274, 10, 0
0.02516755905511811, 10, 0
0.025195086614173228, 10, 0
0.025195086614173228, 10, 0
0.0250936062992126, 10, 0
0.02493644094488189, 10, 0
0.024791496062992125, 10, 0
0.02458381102362205, 10, 0
0.024372787401574805, 10, 0
0.024372787401574805, 10, 0
0.02447067716535433, 10, 0
0.024372787401574805, 10, 0
0.024239748031496065, 10, 0
0.024239748031496065, 10, 0
0.024239748031496065, 10, 0
0.024239748031496065, 10, 0
0.024239748031496065, 10, 0
0.024239748031496065, 10, 0
0.024315590551181102, 10, 0
0.024325858267716535, 10, 0
0.024395212598425198, 10, 0
0.024395212598425198, 10, 0
0.024454740157480316, 10, 0
0.024451149606299214, 10, 0
0.02450343307086614, 10, 0
0.024546015748031495, 10, 0
0.024489070866141733, 10, 0
0.024546015748031495, 10, 0
0.024514582677165355, 10, 0
0.024568125984251968, 10, 0
0.024654866141732283, 10, 0
0.0247416062992126, 10, 0
0.0247804094488189, 10, 0
0.0247416062992126, 10, 0
0.0247804094488189, 10, 0
0.024724472440944882, 10, 0
0.0247508031496063, 10, 0
0.024863307086614175, 10, 0
0.024971779527559055, 10, 0
0.025008, 10, 0
0.025008, 10, 0
0.02503376377952756, 10, 0
0.02500132283464567, 10, 0
0.025017574803149607, 10, 0
0.02502299212598425, 10, 0
0.02509127559055118, 10, 0
0.025291149606299215, 10, 0
0.025359433070866143, 10, 0
0.025391874015748033, 10, 0
0.025359433070866143, 10, 0
0.025391874015748033, 10, 0
0.025465259842519686, 10, 0
0.025680314960629922, 10, 0
0.02581952755905512, 10, 0
0.025932157480314962, 10, 0
0.026021228346456694, 10, 0
0.02610796850393701, 10, 0
0.026228220472440944, 10, 0
0.026307023622047246, 10, 0
0.026401889763779527, 10, 0
0.026456, 10, 0
0.02652900787401575, 10, 0
0.026549543307086615, 10, 0
0.02659584251968504, 10, 0
0.026619212598425198, 10, 0
0.02664976377952756, 10, 0
0.02664976377952756, 10, 0
0.02664976377952756, 10, 0
0.026685984251968504, 10, 0
0.02666677165354331, 10, 0
0.026683212598425196, 10, 0
0.026632503937007876, 10, 0
0.026624000000000002, 10, 0
0.026565984251968506, 10, 0
0.02649228346456693, 10, 0
0.026456818897637797, 10, 0
0.026401259842519686, 10, 0
0.026401259842519686, 10, 0
0.02635363779527559, 10, 0
0.02629688188976378, 10, 0
0.02635363779527559, 10, 0
0.02635363779527559, 10, 0
0.02629688188976378, 10, 0
0.02630135433070866, 10, 0
0.02629688188976378, 10, 0
0.02635363779527559, 10, 0
0.026389669291338583, 10, 0
0.026407496062992128, 10, 0
0.026476220472440946, 10, 0
0.026531779527559057, 10, 0
0.026587338582677165, 10, 0
0.026582488188976378, 10, 0
0.026523275590551183, 10, 0
0.026454551181102362, 10, 0
0.026454551181102362, 10, 0
0.026454551181102362, 10, 0
0.026454551181102362, 10, 0
0.026454551181102362, 10, 0
0.026518614173228348, 10, 0
0.02651376377952756, 10, 0
0.02644056692913386, 10, 0
0.02644056692913386, 10, 0
0.02644056692913386, 10, 0
0.02644056692913386, 10, 0
0.02644056692913386, 10, 0
0.026432629921259842, 10, 0
0.02649732283464567, 10, 0
0.026432629921259842, 10, 0
0.026432629921259842, 10, 0
0.02648207874015748, 10, 0
0.02646003149606299, 10, 0
0.02646003149606299, 10, 0
0.026377511811023623, 10, 0
0.026299464566929134, 10, 0
0.026308787401574805, 10, 0
0.026348661417322835, 10, 0
0.026372409448818898, 10, 0
0.026380346456692915, 10, 0
0.026311370078740157, 10, 0
0.026311370078740157, 10, 0
0.026293543307086616, 10, 0
0.026267779527559057, 10, 0
0.026328, 10, 0
0.026328, 10, 0
0.026375622047244095, 10, 0
0.02642935433070866, 10, 0
0.02641524409448819, 10, 0
0.02641524409448819, 10, 0
0.026386771653543306, 10, 0
0.026324220472440946, 10, 0
0.026255937007874017, 10, 0
0.026261039370078742, 10, 0
0.026275023622047245, 10, 0
0.026265070866141733, 10, 0
0.026265070866141733, 10, 0
0.02624056692913386, 10, 0
0.026132094488188977, 10, 0
0.026019590551181103, 10, 0
0.02597700787401575, 10, 0
0.02603256692913386, 10, 0
0.02600548031496063, 10, 0
0.02603256692913386, 10, 0
0.02600548031496063, 10, 0
0.026053102362204726, 10, 0
0.026053102362204726, 10, 0
0.02600548031496063, 10, 0
0.02603256692913386, 10, 0
0.02597700787401575, 10, 0
0.026019590551181103, 10, 0
0.02595937007874016, 10, 0
0.02597940157480315, 10, 0
0.02591067716535433, 10, 0
0.02591067716535433, 10, 0
0.02597940157480315, 10, 0
0.026010393700787404, 10, 0
0.02603269291338583, 10, 0
0.02606368503937008, 10, 0
0.025978582677165355, 10, 0
0.025878866141732283, 10, 0
0.025932976377952756, 10, 0
0.025920188976377954, 10, 0
0.025883338582677166, 10, 0
0.02594740157480315, 10, 0
0.025926299212598425, 10, 0
0.025874015748031498, 10, 0
0.025740976377952758, 10, 0
0.025740976377952758, 10, 0
0.025874015748031498, 10, 0
0.025926299212598425, 10, 0
0.02594740157480315, 10, 0
0.025883338582677166, 10, 0
0.025834645669291337, 10, 0
0.025722141732283463, 10, 0
0.025727244094488188, 10, 0
0.025727244094488188, 10, 0
0.025722141732283463, 10, 0
0.0257268031496063, 10, 0
0.025706771653543306, 10, 0
0.025589795275590552, 10, 0
0.025706771653543306, 10, 0
0.0257268031496063, 10, 0
0.025834645669291337, 10, 0
0.025834645669291337, 10, 0
0.025924850393700787, 10, 0
0.02597896062992126, 10, 0
0.0259383937007874, 10, 0
0.02588844094488189, 10, 0
0.025925417322834647, 10, 0
0.02588724409448819, 10, 0
0.025902488188976378, 10, 0
0.025862992125984252, 10, 0
0.02583848818897638, 10, 0
0.025746015748031495, 10, 0
0.025684976377952758, 10, 0
0.02567703937007874, 10, 0
0.025580535433070865, 10, 0
0.025471307086614173, 10, 0
0.025324346456692914, 10, 0
0.02526664566929134, 10, 0
0.02519168503937008, 10, 0
0.025090582677165355, 10, 0
0.02503584251968504, 10, 0
0.024882582677165355, 10, 0
0.02471155905511811, 10, 0
0.024537574803149605, 10, 0
0.024462299212598425, 10, 0
0.024422740157480315, 10, 0
0.024322771653543306, 10, 0
0.02421285039370079, 10, 0
0.024161385826771655, 10, 0
0.02406696062992126, 10, 0
0.024006236220472443, 10, 0
0.023886488188976377, 10, 0
0.023886488188976377, 10, 0
0.023886488188976377, 10, 0
0.023886488188976377, 10, 0
0.023886488188976377, 10, 0
0.023756409448818898, 10, 0
0.02368428346456693, 10, 0
0.023571779527559057, 10, 0
0.023490582677165354, 10, 0
0.02336692913385827, 10, 0
0.023276661417322837, 10, 0
0.023141606299212598, 10, 0
0.022912377952755907, 10, 0
0.022828220472440944, 10, 0
0.022777511811023624, 10, 0
0.02282028346456693, 10, 0
0.022664818897637797, 10, 0
0.022561511811023623, 10, 0
0.022418582677165354, 10, 0
0.022418582677165354, 10, 0
0.022418582677165354, 10, 0
0.02226588976377953, 10, 0
0.022151622047244093, 10, 0
0.021995275590551183, 10, 0
0.021995275590551183, 10, 0
0.021995275590551183, 10, 0
0.02182872440944882, 10, 0
0.021703370078740156, 10, 0
0.021524031496062992, 10, 0
0.021256062992125985, 10, 0
0.020986456692913387, 10, 0
0.020986456692913387, 10, 0
0.020943496062992128, 10, 0
0.020995779527559055, 10, 0
0.020943496062992128, 10, 0
0.021126173228346458, 10, 0
0.02129788976377953, 10, 0
0.0212491968503937, 10, 0
0.02129788976377953, 10, 0
0.02123987401574803, 10, 0
0.021401385826771653, 10, 0
0.02166595275590551, 10, 0
0.021928755905511813, 10, 0
0.02207716535433071, 10, 0
0.022186015748031498, 10, 0
0.022323464566929133, 10, 0
0.022423622047244095, 10, 0
0.02259036220472441, 10, 0
0.022745826771653543, 10, 0
0.022835338582677167, 10, 0
0.02295628346456693, 10, 0
0.023181417322834647, 10, 0
0.023404472440944884, 10, 0
0.02351275590551181, 10, 0
0.02357127559055118, 10, 0
0.023693858267716535, 10, 0
0.02378935433070866, 10, 0
0.023848566929133858, 10, 0
0.023848566929133858, 10, 0
0.023892346456692914, 10, 0
0.02399023622047244, 10, 0
0.024051779527559054, 10, 0
0.024120062992125983, 10, 0
0.024153133858267718, 10, 0
0.024196094488188977, 10, 0
0.024204031496062994, 10, 0
0.02422456692913386, 10, 0
0.024191496062992125, 10, 0
0.024151622047244095, 10, 0
0.024070866141732285, 10, 0
0.024070866141732285, 10, 0
0.023969385826771654, 10, 0
0.0239291968503937, 10, 0
0.023905637795275592, 10, 0
0.02382683464566929, 10, 0
0.023905826771653545, 10, 0
0.023977952755905512, 10, 0
0.02401688188976378, 10, 0
0.02403212598425197, 10, 0
0.023977385826771655, 10, 0
0.02414696062992126, 10, 0
0.023977385826771655, 10, 0
0.023778015748031497, 10, 0
0.02375048818897638, 10, 0
0.02372844094488189, 10, 0
0.023778582677165355, 10, 0
0.023635527559055118, 10, 0
0.023514015748031497, 10, 0
0.023357291338582678, 10, 0
0.023132157480314962, 10, 0
0.023049385826771653, 10, 0
0.022959874015748033, 10, 0
0.022863622047244094, 10, 0
0.022760314960629923, 10, 0
0.02252529133858268, 10, 0
0.022344503937007876, 10, 0
0.02226784251968504, 10, 0
0.022292787401574803, 10, 0
0.022205858267716535, 10, 0
0.022033574803149606, 10, 0
0.022205858267716535, 10, 0
0.022336503937007875, 10, 0
0.022336503937007875, 10, 0
0.022205858267716535, 10, 0
0.022205858267716535, 10, 0
0.022165984251968505, 10, 0
0.022216125984251968, 10, 0
0.022165984251968505, 10, 0
0.022216125984251968, 10, 0
0.022292787401574803, 10, 0
0.022405291338582677, 10, 0
0.022510551181102362, 10, 0
0.022608755905511813, 10, 0
0.02286047244094488, 10, 0
0.022850204724409448, 10, 0
0.0229496062992126, 10, 0
0.022854551181102363, 10, 0
0.02293940157480315, 10, 0
0.023017700787401577, 10, 0
0.023089700787401576, 10, 0
0.023312755905511812, 10, 0
0.023458015748031497, 10, 0
0.023659590551181102, 10, 0
0.023718929133858268, 10, 0
0.023771968503937008, 10, 0
0.023818897637795277, 10, 0
0.023859905511811025, 10, 0
0.0238948031496063, 10, 0
0.02392384251968504, 10, 0
0.023947023622047245, 10, 0
0.023964346456692914, 10, 0
0.023975937007874017, 10, 0
0.023981669291338582, 10, 0
0.023981669291338582, 10, 0
0.023975937007874017, 10, 0
0.023964346456692914, 10, 0
0.023947023622047245, 10, 0
0.02392384251968504, 10, 0
0.0238948031496063, 10, 0
0.023859905511811025, 10, 0
0.023694992125984252, 10, 0
0.02357524409448819, 10, 0
0.023589984251968503, 10, 0
0.023674393700787402, 10, 0
0.0237472125984252, 10, 0
0.02381631496062992, 10, 0
0.02387407874015748, 10, 0
0.02392781102362205, 10, 0
0.023970456692913387, 10, 0
0.024008629921259843, 10, 0
0.02403571653543307, 10, 0
0.024057952755905512, 10, 0
0.024069102362204726, 10, 0
0.024074834645669292, 10, 0
0.024069102362204726, 10, 0
0.024149858267716536, 10, 0
0.02421140157480315, 10, 0
0.02418103937007874, 10, 0
0.02410135433070866, 10, 0
0.02410135433070866, 10, 0
0.02410135433070866, 10, 0
0.02410135433070866, 10, 0
0.024003464566929134, 10, 0
0.023900472440944884, 10, 0
