 @relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.054253629921259844, 10, 0
0.05038083464566929, 10, 0
0.046648031496062996, 10, 0
0.04305562204724409, 10, 0
0.03960437007874016, 10, 0
0.03629462992125984, 10, 0
0.0331264251968504, 10, 0
0.03010047244094488, 10, 0
0.02721712598425197, 10, 0
0.02447659842519685, 10, 0
0.026300787401574804, 9, 0
0.029138425196850393, 8, 0
0.03211875590551181, 8, 0
0.03524157480314961, 8, 0
0.03644187401574803, 8, 0
0.03644187401574803, 8, 0
0.03644187401574803, 8, 0
0.03644187401574803, 8, 0
0.03644187401574803, 8, 0
0.03644187401574803, 8, 0
0.03644187401574803, 9, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.039758307086614174, 10, 0
0.043216251968503934, 10, 0
0.046815354330708665, 10, 0
0.050554850393700786, 10, 0
0.05443433858267716, 10, 0
0.05845385826771654, 10, 0
0.06261259842519686, 10, 0
0.06691015748031497, 10, 0
0.063971031496063, 10, 0
0.059769196850393704, 10, 0
0.05570631496062992, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.05038083464566929, 10, 0
0.046648031496062996, 10, 0
0.04305562204724409, 10, 0
0.03960437007874016, 10, 0
0.03629462992125984, 10, 0
0.0331264251968504, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.029138425196850393, 10, 0
0.026300787401574804, 10, 0
0.023606503937007875, 10, 0
0.021055637795275587, 10, 0
0.018648818897637795, 10, 0
0.016386259842519686, 10, 0
0.015553818897637796, 10, 0
0.015553818897637796, 10, 0
0.015553818897637796, 10, 0
0.015553818897637796, 10, 0
0.017762645669291338, 10, 0
0.020116086614173228, 10, 0
0.02261366929133858, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.021055637795275587, 10, 0
0.018648818897637795, 10, 0
0.016386259842519686, 10, 0
0.014268425196850395, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.014268425196850395, 9, 0
0.016386259842519686, 8, 0
0.018648818897637795, 8, 0
0.021055637795275587, 8, 0
0.021879535433070862, 8, 0
0.021879535433070862, 8, 0
0.021879535433070862, 8, 0
0.021879535433070862, 8, 0
0.021879535433070862, 8, 0
0.021879535433070862, 8, 0
0.021879535433070862, 9, 0
0.021879535433070862, 10, 0
0.021879535433070862, 10, 0
0.021879535433070862, 10, 0
0.021879535433070862, 10, 0
0.021879535433070862, 10, 0
0.019426015748031496, 10, 0
0.017116653543307086, 10, 0
0.017116653543307086, 10, 0
0.017116653543307086, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.01557251968503937, 10, 0
0.014951669291338584, 10, 0
0.014951669291338584, 10, 0
0.017116653543307086, 9, 0
0.019426015748031496, 8, 0
0.021879535433070862, 8, 0
0.02447659842519685, 8, 0
0.02721712598425197, 8, 0
0.03010047244094488, 8, 0
0.0331264251968504, 8, 0
0.03404033858267717, 8, 0
0.03404033858267717, 8, 0
0.03404033858267717, 8, 0
0.03404033858267717, 9, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03724911811023622, 10, 0
0.04059952755905512, 10, 0
0.044091212598425196, 10, 0
0.045388535433070865, 10, 0
0.04668264566929134, 10, 0
0.04763130708661417, 10, 0
0.04763130708661417, 10, 0
0.04763130708661417, 10, 0
0.04763130708661417, 10, 0
0.04763130708661417, 10, 0
0.04763130708661417, 10, 0
0.04763130708661417, 10, 0
0.04763130708661417, 10, 0
0.04763130708661417, 10, 0
0.05140137795275591, 10, 0
0.0553108031496063, 10, 0
0.059359181102362206, 10, 0
0.059359181102362206, 10, 0
0.05626113385826771, 10, 0
0.052318503937007876, 10, 0
0.05273976377952756, 10, 0
0.056699244094488184, 10, 0
0.060797409448818895, 10, 0
0.0650336377952756, 10, 0
0.06940796062992126, 10, 0
0.07391929133858267, 10, 0
0.0755007874015748, 10, 0
0.08019724409448818, 10, 0
0.08182266929133858, 10, 0
0.08292109448818898, 10, 0
0.08292109448818898, 10, 0
0.08292109448818898, 10, 0
0.08453724409448819, 10, 0
0.08949568503937008, 10, 0
0.09458865354330709, 10, 0
0.09981570078740157, 10, 0
0.10517610236220472, 10, 0
0.11066966929133858, 10, 0
0.11629537007874016, 9, 0
0.12205300787401575, 8, 0
0.12794211023622046, 8, 0
0.1339615748031496, 8, 0
0.14011152755905512, 8, 0
0.1463908346456693, 8, 0
0.14821899212598427, 8, 0
0.15032130708661418, 8, 0
0.15213491338582677, 8, 0
0.1539412440944882, 8, 0
0.16049868503937006, 9, 0
0.16214555118110235, 10, 0
0.16378429133858266, 10, 0
0.165414905511811, 10, 0
0.16689823622047242, 10, 0
0.17369779527559054, 10, 0
0.18062114173228347, 10, 0
0.1876676850393701, 10, 0
0.19483646456692916, 10, 0
0.20212686614173228, 10, 0
0.20953788976377952, 10, 0
0.21152991338582677, 10, 0
0.21301341732283463, 10, 0
0.21461266929133857, 10, 0
0.21596923622047243, 10, 0
0.21596923622047243, 10, 0
0.21791766141732283, 10, 0
0.22556377952755904, 9, 0
0.22786299212598427, 8, 0
0.23565814960629922, 8, 0
0.24356799999999998, 8, 0
0.25159058267716533, 8, 0
0.25972554330708664, 8, 0
0.26214108661417324, 8, 0
0.2637712913385827, 8, 0
0.2650324251968504, 8, 0
0.2650324251968504, 8, 0
0.2650324251968504, 9, 0
0.2668076220472441, 10, 0
0.2600330236220472, 10, 0
0.25321625196850395, 10, 0
0.24647296062992127, 10, 0
0.23963110236220472, 10, 0
0.24075275590551182, 9, 0
0.24293425196850393, 8, 0
0.2509079527559055, 8, 0
0.2589890708661417, 8, 0
0.2606371023622047, 8, 0
0.2616766929133858, 8, 0
0.2616766929133858, 8, 0
0.2616766929133858, 8, 0
0.2616766929133858, 8, 0
0.2635179842519685, 8, 0
0.26569011023622047, 9, 0
0.27393655118110233, 10, 0
0.27611414173228344, 10, 0
0.27751676377952755, 10, 0
0.276607, 10, 0
0.2758503937007874, 10, 0
0.2686393700787401, 10, 0
0.26733199999999996, 10, 0
0.265955842519685, 10, 0
0.2663869921259842, 10, 0
0.26733896062992124, 10, 0
0.2681308346456693, 10, 0
0.2660315905511811, 10, 0
0.2639131023622047, 10, 0
0.25583728346456697, 10, 0
0.24898385826771655, 10, 0
0.24196547244094488, 10, 0
0.24160703937007874, 10, 0
0.24074548818897637, 10, 0
0.2411039212598425, 10, 0
0.24196547244094488, 10, 0
0.2426896692913386, 10, 0
0.24366503937007875, 10, 0
0.24441122834645668, 10, 0
0.24534994488188977, 10, 0
0.2472906535433071, 10, 0
0.24921168503937008, 10, 0
0.2571248031496063, 10, 0
0.25870866141732285, 10, 0
0.2606047244094488, 10, 0
0.26176417322834644, 10, 0
0.2624925196850394, 10, 0
0.26300196850393703, 10, 0
0.26343307086614176, 10, 0
0.26408425196850394, 10, 0
0.26446062992125985, 10, 0
0.26446062992125985, 9, 0
0.26446062992125985, 8, 0
0.26446062992125985, 8, 0
0.26446062992125985, 8, 0
0.2713830472440945, 8, 0
0.2720508661417323, 8, 0
0.27258415748031495, 8, 0
0.27285682677165357, 8, 0
0.2731475669291339, 8, 0
0.27358287401574805, 8, 0
0.2737053543307087, 9, 0
0.27400051181102364, 10, 0
0.27400051181102364, 10, 0
0.274151905511811, 10, 0
0.2678889763779528, 10, 0
0.26083587401574804, 10, 0
0.25334702362204725, 10, 0
0.26019424409448816, 9, 0
0.26776023622047246, 9, 0
0.275467062992126, 9, 0
0.28179127559055117, 8, 0
0.28179127559055117, 7, 0
0.28179127559055117, 7, 0
0.275467062992126, 7, 0
0.26846456692913384, 7, 0
0.26083587401574804, 7, 0
0.2600198503937008, 7, 0
0.2600198503937008, 8, 0
0.26120742519685036, 8, 0
0.26156585826771656, 8, 0
0.2614724881889764, 9, 0
0.26222060629921257, 10, 0
0.2630617086614173, 10, 0
0.25631130708661415, 10, 0
0.24946637795275592, 10, 0
0.24238377952755907, 10, 0
0.24238377952755907, 10, 0
0.24238377952755907, 10, 0
0.24238377952755907, 10, 0
0.24238377952755907, 10, 0
0.23555763779527558, 10, 0
0.22855505511811022, 10, 0
0.22130203937007872, 10, 0
0.22069665354330706, 10, 0
0.22033132283464565, 10, 0
0.22029915748031495, 10, 0
0.2275971023622047, 10, 0
0.234924094488189, 10, 0
0.2414688503937008, 10, 0
0.24853155905511812, 10, 0
0.2560765984251968, 10, 0
0.256155968503937, 10, 0
0.2560765984251968, 10, 0
0.25467137007874013, 10, 0
0.25315086614173227, 10, 0
0.24562681102362205, 10, 0
0.23809418897637796, 10, 0
0.23093574803149605, 10, 0
0.23016330708661417, 10, 0
0.22917188976377953, 10, 0
0.22917188976377953, 10, 0
0.22917188976377953, 10, 0
0.2289638976377953, 10, 0
0.2360249133858268, 10, 0
0.24311138582677166, 10, 0
0.23712239370078741, 10, 0
0.23086771653543306, 10, 0
0.22466192125984252, 10, 0
0.21789691338582676, 10, 0
0.2107536850393701, 10, 0
0.21057113385826773, 10, 0
0.21057113385826773, 10, 0
0.21057113385826773, 10, 0
0.21057113385826773, 10, 0
0.21057113385826773, 10, 0
0.21009755905511812, 10, 0
0.20973907086614174, 10, 0
0.20973907086614174, 10, 0
0.20973907086614174, 10, 0
0.2105552598425197, 10, 0
0.21066902362204726, 10, 0
0.20389461417322835, 10, 0
0.19725732283464567, 10, 0
0.19097655118110235, 10, 0
0.19004607874015747, 10, 0
0.18928112598425195, 10, 0
0.1893265748031496, 10, 0
0.18882448818897637, 10, 0
0.19513574803149605, 9, 0
0.20143267716535435, 9, 0
0.20143267716535435, 9, 0
0.20143267716535435, 9, 0
0.20709108661417325, 9, 0
0.20593096062992128, 9, 0
0.204826062992126, 9, 0
0.204826062992126, 9, 0
0.2044652598425197, 9, 0
0.204826062992126, 9, 0
0.204826062992126, 10, 0
0.20462796850393702, 10, 0
0.21139443307086614, 9, 0
0.21860135433070865, 9, 0
0.2254996062992126, 9, 0
0.23183492913385828, 9, 0
0.23062154330708662, 9, 0
0.22966314960629922, 9, 0
0.23004455118110237, 9, 0
0.23072151181102363, 9, 0
0.2306624724409449, 9, 0
0.2237757874015748, 9, 0
0.2237757874015748, 10, 0
0.22425448818897636, 10, 0
0.22414429133858269, 10, 0
0.22370102362204725, 10, 0
0.2240851181102362, 10, 0
0.23143179527559055, 10, 0
0.23143179527559055, 10, 0
0.23143179527559055, 10, 0
0.22530082677165356, 10, 0
0.22406917322834646, 10, 0
0.22255228346456693, 10, 0
0.2226525590551181, 10, 0
0.22293779527559054, 10, 0
0.22284637795275591, 10, 0
0.2224303937007874, 10, 0
0.22189570866141733, 10, 0
0.2221373622047244, 10, 0
0.21550333858267715, 10, 0
0.20862279527559052, 10, 0
0.20155998425196853, 10, 0
0.19491109448818897, 10, 0
0.19398520472440944, 10, 0
0.19373177952755904, 10, 0
0.1938867401574803, 10, 0
0.19373177952755904, 10, 0
0.20007741732283466, 9, 0
0.20650022047244093, 9, 0
0.2134443464566929, 9, 0
0.2134443464566929, 9, 0
0.2134443464566929, 9, 0
0.2134443464566929, 9, 0
0.2134443464566929, 9, 0
0.2134443464566929, 9, 0
0.22068956692913386, 8, 0
0.22068956692913386, 8, 0
0.22068956692913386, 9, 0
0.22068956692913386, 9, 0
0.21401738582677166, 9, 0
0.20713133858267715, 9, 0
0.20069385826771655, 9, 0
0.1943335433070866, 9, 0
0.18764661417322834, 9, 0
0.18764661417322834, 9, 0
0.18774929133858267, 10, 0
0.18819086614173228, 10, 0
0.18831968503937008, 10, 0
0.18831968503937008, 10, 0
0.18831968503937008, 10, 0
0.18831968503937008, 10, 0
0.19478615748031497, 9, 0
0.2012845039370079, 9, 0
0.20222669291338582, 9, 0
0.20345626771653544, 9, 0
0.19668410236220474, 9, 0
0.18978110236220472, 9, 0
0.1831381653543307, 9, 0
0.18175535433070866, 9, 0
0.18146177952755904, 9, 0
0.18179097637795275, 9, 0
0.18229889763779528, 10, 0
0.18236338582677164, 10, 0
0.18236338582677164, 10, 0
0.18236338582677164, 10, 0
0.17566562204724412, 10, 0
0.169302968503937, 10, 0
0.16322938582677166, 10, 0
0.15719409448818897, 10, 0
0.15120496062992125, 10, 0
0.15241048818897637, 9, 0
0.1534347716535433, 9, 0
0.15462129133858266, 9, 0
0.15561666141732283, 9, 0
0.15561666141732283, 9, 0
0.15561666141732283, 9, 0
0.15513851968503936, 9, 0
0.1548515275590551, 9, 0
0.15464137007874015, 9, 0
0.15482261417322835, 9, 0
0.15476264566929132, 10, 0
0.1559491653543307, 9, 0
0.15077674015748033, 9, 0
0.1454256377952756, 9, 0
0.14012341732283465, 9, 0
0.13424976377952758, 9, 0
0.12836313385826773, 9, 0
0.1282480472440945, 9, 0
0.12836313385826773, 9, 0
0.12836313385826773, 9, 0
0.12814483464566928, 9, 0
0.12821927559055118, 10, 0
0.1277418031496063, 10, 0
0.12744358267716535, 10, 0
0.1277418031496063, 10, 0
0.1337428346456693, 10, 0
0.13963034645669292, 9, 0
0.1458192125984252, 9, 0
0.15195590551181104, 9, 0
0.15818834645669289, 9, 0
0.1576475590551181, 9, 0
0.15725615748031493, 9, 0
0.157046, 9, 0
0.157046, 9, 0
0.15761891338582676, 8, 0
0.15810428346456692, 8, 0
0.15887209448818895, 9, 0
0.15864453543307086, 9, 0
0.1580716220472441, 9, 0
0.15236567716535435, 9, 0
0.14624377952755907, 9, 0
0.14000771653543306, 9, 0
0.14000771653543306, 9, 0
0.13962253543307085, 9, 0
0.13893370078740158, 10, 0
0.13887902362204724, 10, 0
0.13847309448818898, 10, 0
0.13793608661417323, 10, 0
0.13796244881889763, 10, 0
0.13796244881889763, 9, 0
0.13796244881889763, 9, 0
0.13796244881889763, 9, 0
0.13782770866141733, 9, 0
0.1380251811023622, 9, 0
0.1378013464566929, 9, 0
0.1378013464566929, 9, 0
0.1378013464566929, 9, 0
0.13782770866141733, 9, 0
0.13723602362204723, 9, 0
0.13648470078740157, 10, 0
0.13641025196850393, 10, 0
0.13631359055118109, 10, 0
0.1364197716535433, 10, 0
0.136254031496063, 10, 0
0.130448031496063, 10, 0
0.12452668503937007, 10, 0
0.12452668503937007, 9, 0
0.11954831496062993, 9, 0
0.12005892913385828, 9, 0
0.12068110236220474, 9, 0
0.12048664566929135, 9, 0
0.12030365354330709, 9, 0
0.12031864566929135, 9, 0
0.1200772283464567, 9, 0
0.12004812598425198, 9, 0
0.11974872440944882, 9, 0
0.11974872440944882, 10, 0
0.11946607874015748, 10, 0
0.11938141732283465, 10, 0
0.11901102362204725, 10, 0
0.11866135433070867, 10, 0
0.11852444094488189, 10, 0
0.11907363779527559, 9, 0
0.1197083779527559, 9, 0
0.11456844094488189, 9, 0
0.1094256062992126, 9, 0
0.10378307086614173, 9, 0
0.10361003937007875, 9, 0
0.10322933070866142, 9, 0
0.10302066929133859, 9, 0
0.10258996062992126, 9, 0
0.10258996062992126, 9, 0
0.10258996062992126, 9, 0
0.10258996062992126, 9, 0
0.10233602362204725, 9, 0
0.10233602362204725, 9, 0
0.10270551181102362, 9, 0
0.10255334645669291, 9, 0
0.1021242125984252, 9, 0
0.10109704724409449, 9, 0
0.10065748031496063, 9, 0
0.10042303149606299, 9, 0
0.09996692913385827, 10, 0
0.09996692913385827, 10, 0
0.10101948818897638, 9, 0
0.101648031496063, 9, 0
0.1022726377952756, 9, 0
0.10235866141732283, 9, 0
0.10130610236220472, 9, 0
0.10024547244094488, 9, 0
0.09934448818897638, 9, 0
0.09874311023622047, 9, 0
0.10377459842519685, 8, 0
0.1090802125984252, 8, 0
0.11424529133858269, 9, 0
0.11971382677165354, 9, 0
0.11971382677165354, 9, 0
0.12027030708661417, 9, 0
0.12063588976377952, 9, 0
0.12067722047244095, 9, 0
0.1203116377952756, 9, 0
0.12561779527559055, 9, 0
0.1312627874015748, 10, 0
0.1367828661417323, 10, 0
0.1430531811023622, 10, 0
0.1430531811023622, 10, 0
0.1430531811023622, 10, 0
0.14248672440944882, 10, 0
0.14188492913385828, 10, 0
0.14170070078740157, 10, 0
0.14659809448818897, 9, 0
0.15255562992125984, 9, 0
0.15823700787401573, 9, 0
0.15857433070866142, 9, 0
0.15764258267716535, 9, 0
0.15707820472440945, 9, 0
0.15698069291338582, 9, 0
0.15690047244094488, 9, 0
0.15609288188976378, 9, 0
0.15518777952755905, 9, 0
0.15468066141732284, 10, 0
0.15450548031496064, 10, 0
0.15450548031496064, 10, 0
0.15385067716535433, 10, 0
0.15330103937007875, 10, 0
0.15257905511811024, 10, 0
0.15343795275590552, 9, 0
0.1544232755905512, 9, 0
0.15469625196850392, 9, 0
0.15564330708661417, 9, 0
0.15509366929133858, 9, 0
0.1542347716535433, 9, 0
0.14778267716535431, 9, 0
0.1414450866141732, 9, 0
0.13522308661417323, 9, 0
0.12911773228346457, 9, 0
0.12313004724409449, 10, 0
0.12373808661417322, 9, 0
0.12851174803149606, 9, 0
0.13394310236220475, 9, 0
0.13394310236220475, 9, 0
0.1285528188976378, 9, 0
0.12320596062992126, 9, 0
0.12263404724409449, 9, 0
0.12122342519685039, 9, 0
0.11540834645669291, 9, 0
0.1097131653543307, 9, 0
0.10413861417322835, 10, 0
0.10910165354330709, 9, 0
0.11415047244094488, 9, 0
0.11924528346456692, 9, 0
0.11854473228346456, 9, 0
0.11783734645669292, 9, 0
0.11783734645669292, 9, 0
0.11783734645669292, 9, 0
0.11783734645669292, 9, 0
0.116383031496063, 9, 0
0.11585090551181101, 9, 0
0.11545351968503936, 10, 0
0.11523627559055118, 10, 0
0.12028497637795275, 10, 0
0.12541688976377954, 10, 0
0.1306320157480315, 10, 0
0.13673728346456693, 10, 0
0.13753594488188975, 10, 0
0.14377691338582677, 10, 0
0.15013784251968504, 10, 0
0.15661744881889764, 9, 0
0.15835557480314963, 9, 0
0.15966522834645672, 9, 0
0.16074418897637796, 9, 0
0.15993152755905513, 9, 0
0.1590548346456693, 9, 0
0.15252011811023622, 9, 0
0.1508187007874016, 9, 0
0.14951670866141734, 9, 0
0.14842127559055118, 9, 0
0.14842127559055118, 10, 0
0.14842127559055118, 10, 0
0.14842127559055118, 10, 0
0.14842127559055118, 10, 0
0.14842127559055118, 10, 0
0.14842127559055118, 10, 0
0.14842127559055118, 10, 0
0.15014017322834647, 9, 0
0.1518506220472441, 9, 0
0.15314358267716535, 9, 0
0.1542125039370079, 9, 0
0.1542125039370079, 9, 0
0.15252011811023622, 9, 0
0.1508187007874016, 9, 0
0.14951670866141734, 9, 0
0.14925741732283465, 9, 0
0.15013784251968504, 9, 0
0.15661744881889764, 10, 0
0.15835557480314963, 9, 0
0.15983039370078742, 9, 0
0.16113017322834647, 9, 0
0.1613964724409449, 9, 0
0.15967719685039372, 9, 0
0.1582023779527559, 9, 0
0.15688374803149607, 9, 0
0.15577666141732285, 9, 0
0.1548724409448819, 9, 0
0.1548724409448819, 9, 0
0.1548724409448819, 10, 0
0.15577666141732285, 10, 0
0.15661744881889764, 10, 0
0.15744896062992128, 10, 0
0.15827149606299215, 10, 0
0.15827149606299215, 10, 0
0.15852582677165356, 9, 0
0.15852582677165356, 9, 0
0.15810633070866142, 9, 0
0.15810633070866142, 9, 0
0.15810633070866142, 9, 0
0.15810633070866142, 9, 0
0.15810633070866142, 9, 0
0.15810633070866142, 9, 0
0.15304132283464567, 8, 0
0.1480251968503937, 8, 0
0.1427925590551181, 9, 0
0.1375364251968504, 9, 0
0.13680047244094487, 9, 0
0.13605648818897637, 9, 0
0.13530420472440943, 9, 0
0.1344951653543307, 9, 0
0.1344951653543307, 9, 0
0.12842066929133858, 9, 0
0.12319773228346458, 10, 0
0.12319773228346458, 10, 0
0.12763334645669291, 10, 0
0.13368398425196848, 10, 0
0.13525574803149604, 10, 0
0.1344951653543307, 10, 0
0.1336783622047244, 10, 0
0.13279971653543307, 10, 0
0.1267600157480315, 10, 0
0.12084283464566929, 10, 0
0.11504856692913386, 10, 0
0.11536344881889764, 9, 0
0.11683118897637795, 9, 0
0.12267590551181103, 9, 0
0.12783550393700788, 9, 0
0.12783550393700788, 9, 0
0.12696788976377954, 9, 0
0.126093, 9, 0
0.1251502913385827, 9, 0
0.12420056692913387, 9, 0
0.12420056692913387, 9, 0
0.12420056692913387, 10, 0
