@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 0
0.9898877480314962, 7, 0
0.9898877480314962, 7, 0
0.9898877480314962, 8, 0
0.9898877480314962, 9, 0
0.9898877480314962, 9, 0
0.9898877480314962, 10, 0
0.9898877480314962, 10, 0
0.9898877480314962, 10, 0
0.9898877480314962, 10, 0
0.9798129921259843, 10, 0
0.968943811023622, 10, 0
0.9575888976377952, 10, 0
0.9575888976377952, 10, 0
0.9575888976377952, 10, 0
0.9575888976377952, 10, 0
0.9476383622047244, 10, 0
0.9476383622047244, 10, 0
0.9377233228346457, 10, 0
0.9270406299212599, 10, 0
0.9172032755905511, 10, 0
0.9060987716535434, 10, 0
0.8963434488188977, 10, 0
0.8849676535433071, 10, 0
0.8733598031496064, 10, 0
0.8629791023622047, 10, 0
0.8517904409448819, 10, 0
0.8415150866141733, 10, 0
0.8301611338582677, 10, 0
0.8195155905511812, 10, 0
0.8195155905511812, 10, 0
0.8195155905511812, 10, 0
0.8195155905511812, 10, 0
0.808574874015748, 10, 0
0.7971888188976378, 10, 0
0.7861054094488189, 10, 0
0.7768773385826772, 10, 0
0.7676847637795275, 10, 0
0.7585276850393701, 10, 0
0.7474499133858268, 10, 0
0.7377001417322835, 10, 0
0.7279992519685039, 10, 0
0.7268842755905511, 10, 0
0.7164850393700788, 10, 0
0.706900535433071, 10, 0
0.6959790236220472, 10, 0
0.6871556377952757, 10, 0
0.6871556377952757, 10, 0
0.6871556377952757, 10, 0
0.6762141732283464, 10, 0
0.6664354724409449, 10, 0
0.6561681102362205, 10, 0
0.6457707637795276, 10, 0
0.6352773858267716, 10, 0
0.624715716535433, 10, 0
0.6141061417322835, 10, 0
0.6141061417322835, 10, 0
0.6057031653543308, 10, 0
0.6057031653543308, 10, 0
0.5973356850393701, 10, 0
0.5973356850393701, 10, 0
0.5973356850393701, 10, 0
0.5890037007874016, 10, 0
0.580131622047244, 10, 0
0.5713084251968504, 10, 0
0.5625341102362205, 10, 0
0.5522774251968504, 10, 0
0.5513611574803149, 10, 0
0.5423576850393701, 10, 0
0.5334117874015748, 10, 0
0.5242645669291338, 10, 0
0.5163091653543307, 10, 0
0.5163091653543307, 10, 0
0.5083892598425197, 10, 0
0.49940562992125986, 10, 0
0.49029036220472444, 10, 0
0.48143740157480314, 10, 0
0.4724579527559055, 10, 0
0.4628573622047244, 10, 0
0.4538715590551181, 10, 0
0.44511129921259845, 10, 0
0.4362703149606299, 10, 0
0.42692473228346456, 10, 0
0.4181137952755905, 10, 0
0.40950347244094487, 10, 0
0.40084502362204727, 10, 0
0.3917744488188976, 10, 0
0.3827376377952756, 10, 0
0.37422595275590553, 10, 0
0.36589373228346456, 10, 0
0.3575411732283465, 10, 0
0.34880740157480317, 10, 0
0.34012199212598426, 10, 0
0.3314905511811024, 10, 0
0.3229171181102362, 10, 0
0.3144060472440945, 10, 0
0.30596153543307086, 10, 0
0.2975871968503937, 10, 0
0.2892861023622047, 10, 0
0.2810612283464567, 10, 0
0.2741880472440945, 10, 0
0.2667314960629921, 10, 0
0.2598277086614173, 10, 0
0.252987968503937, 10, 0
0.24570156692913386, 10, 0
0.23888234645669293, 10, 0
0.23127094488188976, 10, 0
0.22460925984251967, 10, 0
0.2176101338582677, 10, 0
0.21100634645669292, 10, 0
0.20375837795275592, 10, 0
0.19731905511811024, 10, 0
0.19062647244094488, 10, 0
0.18427247244094488, 10, 0
0.1773975196850394, 10, 0
0.1712140157480315, 10, 0
0.1648442125984252, 10, 0
0.15876822047244094, 10, 0
0.15876822047244094, 10, 0
0.15876822047244094, 10, 0
0.15876822047244094, 10, 0
0.15282533858267716, 10, 0
0.14668951181102363, 10, 0
0.14081566929133857, 10, 0
0.1346168503937008, 10, 0
0.12892303937007873, 10, 0
0.12335234645669292, 10, 0
0.11782353543307086, 10, 0
0.11201229921259842, 10, 0
0.10630118110236221, 10, 0
0.10069209448818897, 10, 0
0.09551012598425197, 10, 0
0.09044217322834645, 10, 0
0.08543048031496063, 10, 0
0.08022330708661417, 10, 0
0.0751224094488189, 10, 0
0.07468271653543308, 10, 0
0.07418692125984253, 10, 0
0.07389683464566929, 10, 0
0.07354630708661418, 10, 0
0.0731736377952756, 10, 0
0.07279543307086615, 10, 0
0.07257102362204725, 10, 0
0.07214449606299213, 10, 0
0.0713508346456693, 10, 0
0.07055088976377953, 10, 0
0.07006496850393701, 10, 0
0.06979193700787402, 10, 0
0.06924527559055119, 10, 0
0.06450137007874016, 10, 0
0.06371603149606299, 10, 0
0.059128007874015745, 10, 0
0.05465889763779528, 10, 0
0.05412409448818898, 10, 0
0.053846299212598425, 10, 0
0.05323351181102362, 10, 0
0.05293051968503937, 10, 0
0.052584188976377955, 10, 0
0.052584188976377955, 10, 0
0.052584188976377955, 10, 0
0.052584188976377955, 10, 0
0.05220245669291339, 10, 0
0.05187288188976378, 10, 0
0.05189568503937008, 10, 0
0.05222525984251969, 10, 0
0.05220245669291339, 10, 0
0.05187288188976378, 10, 0
0.05151886614173228, 10, 0
0.05181669291338583, 10, 0
0.052127622047244096, 10, 0
0.05241776377952756, 10, 0
0.052023055118110235, 10, 0
0.05167294488188977, 10, 0
0.04748740157480315, 10, 0
0.04718858267716536, 10, 0
0.043143811023622046, 10, 0
0.0428043937007874, 10, 0
0.042461669291338586, 10, 0
0.04282677165354331, 10, 0
0.04685220472440945, 10, 0
0.05100296062992126, 10, 0
0.05138368503937008, 10, 0
0.05138368503937008, 10, 0
0.05146267716535433, 10, 0
0.0515060157480315, 10, 0
0.05156220472440945, 10, 0
0.05124346456692914, 10, 0
0.05050015748031496, 10, 0
0.05011842519685039, 10, 0
0.0501576062992126, 10, 0
0.0501576062992126, 10, 0
0.050137070866141734, 10, 0
0.05053933858267717, 10, 0
0.05128264566929134, 10, 0
0.05124346456692914, 10, 0
0.05118148031496063, 10, 0
0.05145612598425197, 10, 0
0.05170796850393701, 10, 0
0.04779944881889764, 10, 0
0.04371395275590551, 10, 0
0.04000499212598425, 10, 0
0.039969779527559056, 10, 0
0.03987192125984252, 10, 0
0.03953596850393701, 10, 0
0.03943811023622047, 10, 0
0.039901401574803146, 10, 0
0.0400047874015748, 10, 0
0.03987110236220472, 10, 0
0.039737417322834645, 10, 0
0.0401557716535433, 10, 0
0.04018924409448819, 10, 0
0.04001666141732283, 10, 0
0.039844078740157475, 10, 0
0.04022599212598425, 10, 0
0.044212551181102365, 10, 0
0.04417650393700787, 10, 0
0.044376362204724414, 10, 0
0.044310330708661416, 10, 0
0.0446848031496063, 10, 0
0.04488885039370079, 10, 0
0.045089259842519686, 10, 0
0.045427464566929136, 10, 0
0.046053716535433074, 10, 0
0.046582519685039375, 10, 0
0.04704661417322835, 10, 0
0.047461543307086615, 10, 0
0.047780677165354335, 10, 0
0.051923740157480316, 9, 0
0.05607155905511811, 9, 0
0.06040354330708661, 9, 0
0.0648184251968504, 9, 0
0.06920996850393701, 9, 0
0.07381007874015748, 9, 0
0.07878323622047244, 9, 0
0.07892692913385828, 9, 0
0.07876537795275591, 9, 0
0.07878323622047244, 9, 0
0.07921613385826771, 10, 0
0.08402285039370079, 9, 1
0.08872947244094488, 9, 1
0.09371584251968504, 8, 1
0.09913267716535433, 8, 1
0.10429685039370078, 8, 1
0.10930025196850393, 8, 1
0.11463949606299213, 8, 1
0.11463949606299213, 8, 1
0.11463949606299213, 7, 1
0.11463949606299213, 6, 1
0.11924845669291338, 7, 1
0.1243984251968504, 7, 1
0.12994370078740158, 8, 1
0.13606097637795275, 7, 1
0.14126286614173228, 7, 1
0.1465223307086614, 7, 1
0.15183937007874015, 7, 1
0.1533129527559055, 7, 1
0.15983603149606299, 7, 1
0.16646591338582678, 8, 1
0.17189374803149607, 8, 1
0.17737046456692912, 8, 1
0.182896062992126, 7, 1
0.18988068503937008, 8, 1
0.1969684251968504, 7, 1
0.20415722834645667, 7, 1
0.2114456377952756, 7, 1
0.2170498818897638, 6, 1
0.2226896220472441, 6, 1
0.22836485826771655, 5, 1
0.23597669291338583, 5, 1
0.2436835590551181, 5, 1
0.2514838582677165, 5, 1
0.2593755590551181, 5, 1
0.26735615748031494, 6, 1
0.2754238897637795, 5, 1
0.28357696062992127, 5, 1
0.2918118110236221, 6, 1
0.3001269291338583, 7, 1
0.30851900787401576, 7, 1
0.31698507086614175, 6, 1
0.3255220472440945, 5, 1
0.3341267716535433, 6, 1
0.3427955039370079, 6, 1
0.3515238897637795, 5, 1
0.36030741732283467, 6, 1
0.3691419212598425, 5, 1
0.3780215748031496, 5, 1
0.38681508661417324, 4, 1
0.3948215039370079, 4, 1
0.40371011023622044, 4, 1
0.4128916535433071, 5, 1
0.42195944881889763, 4, 1
0.43003134645669294, 4, 1
0.43917618897637795, 5, 1
0.448641905511811, 5, 1
0.45812642519685043, 5, 1
0.4506399212598425, 4, 1
0.4506399212598425, 5, 1
0.4506399212598425, 6, 1
0.45256033858267714, 7, 1
0.46193363779527563, 7, 1
0.47129645669291337, 8, 1
0.4806341732283465, 8, 1
0.48992917322834645, 8, 1
0.49915762204724407, 7, 1
0.5082903543307087, 8, 1
0.5181555905511811, 8, 1
0.5278872047244095, 8, 1
0.5376991811023623, 7, 1
0.5396555590551181, 7, 1
0.54889468503937, 7, 1
0.5590028031496064, 6, 1
0.5677350787401575, 5, 1
0.5778698897637795, 5, 1
0.587093811023622, 5, 1
0.5959928188976378, 5, 1
0.6063415826771654, 6, 1
0.6147517322834646, 5, 1
0.6166268503937008, 6, 1
0.618501968503937, 5, 1
0.6288852362204724, 4, 1
0.6393456692913386, 4, 1
0.6497119133858268, 4, 1
0.6601516377952756, 4, 1
0.6706648425196851, 5, 1
0.681251527559055, 5, 1
0.6917039448818898, 5, 1
0.6917039448818898, 5, 1
0.7022255590551181, 5, 1
0.7022255590551181, 6, 1
0.7036245669291339, 7, 1
0.7036245669291339, 8, 1
0.7139747480314961, 9, 1
0.7246464566929134, 9, 1
0.7353873622047243, 8, 1
0.7456047401574804, 7, 1
0.7558796929133859, 7, 1
0.7665487874015747, 8, 1
0.7772819291338583, 8, 1
0.7872753543307086, 8, 1
0.7973176614173229, 8, 1
0.8078782677165355, 7, 1
0.8188491968503937, 7, 1
0.8295281889763779, 7, 1
0.8390393858267716, 8, 1
0.8493356850393701, 8, 1
0.8596808661417323, 8, 1
0.869311937007874, 8, 1
0.8789785039370079, 8, 1
0.8886805669291339, 7, 1
0.8997097322834646, 6, 1
0.9102835905511811, 7, 1
0.920109874015748, 7, 1
0.920109874015748, 7, 1
0.9299716535433071, 6, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 8, 1
0.9299716535433071, 9, 1
0.9299716535433071, 8, 1
0.9299716535433071, 7, 1
0.9299716535433071, 6, 1
0.9299716535433071, 7, 1
0.9299716535433071, 6, 1
0.9299716535433071, 5, 1
0.9299716535433071, 4, 1
0.9299716535433071, 4, 1
0.9299716535433071, 4, 1
0.9299716535433071, 3, 1
0.9299716535433071, 3, 1
0.9299716535433071, 3, 1
0.9299716535433071, 4, 1
0.9299716535433071, 4, 1
0.9299716535433071, 5, 1
0.9299716535433071, 6, 1
0.9299716535433071, 7, 1
0.9299716535433071, 6, 1
0.9299716535433071, 6, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 6, 1
0.9299716535433071, 5, 1
0.9299716535433071, 5, 1
0.9299716535433071, 4, 1
0.9299716535433071, 5, 1
0.9398689291338582, 5, 1
0.9398689291338582, 5, 1
0.9398689291338582, 5, 1
0.9398689291338582, 5, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 5, 1
0.9398689291338582, 5, 1
0.9291685039370079, 5, 1
0.9291685039370079, 4, 1
0.9291685039370079, 3, 1
0.9291685039370079, 2, 1
0.9291685039370079, 3, 1
0.9291685039370079, 3, 1
0.9291685039370079, 3, 1
0.9390590866141733, 3, 1
0.9390590866141733, 2, 1
0.9489851653543308, 1, 1
0.9489851653543308, 2, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 4, 1
0.9489851653543308, 5, 1
0.9489851653543308, 6, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9697737322834645, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9697737322834645, 6, 1
0.9589467401574803, 5, 1
0.9589467401574803, 6, 1
0.9589467401574803, 5, 1
0.9589467401574803, 5, 1
0.9589467401574803, 5, 1
0.9589467401574803, 6, 1
0.9489851653543308, 6, 1
0.9390590866141733, 6, 1
0.9291685039370079, 6, 1
0.9193134173228346, 6, 1
0.9193134173228346, 6, 1
0.9193134173228346, 6, 1
0.9193134173228346, 6, 1
0.9193134173228346, 6, 1
0.9291685039370079, 5, 1
0.9398689291338582, 5, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 3, 1
0.9398689291338582, 2, 1
0.9498017007874017, 3, 1
0.9390590866141733, 3, 1
0.9390590866141733, 4, 1
0.9390590866141733, 5, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 7, 1
0.9390590866141733, 8, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 7, 1
0.9390590866141733, 6, 1
0.9390590866141733, 5, 1
0.9390590866141733, 4, 1
0.9390590866141733, 4, 1
0.9390590866141733, 4, 1
0.9390590866141733, 4, 1
0.9390590866141733, 5, 1
0.9390590866141733, 5, 1
0.9390590866141733, 5, 1
0.9390590866141733, 6, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 5, 1
0.9390590866141733, 4, 1
0.9390590866141733, 5, 1
0.9390590866141733, 4, 1
0.9390590866141733, 4, 1
0.9283653543307087, 5, 1
0.9185169606299213, 5, 1
0.908704062992126, 5, 1
0.908704062992126, 6, 0
0.908704062992126, 6, 0
0.908704062992126, 7, 0
0.908704062992126, 8, 0
0.908704062992126, 8, 0
0.908704062992126, 9, 0
0.908704062992126, 9, 0
0.908704062992126, 9, 0
0.908704062992126, 9, 0
0.908704062992126, 10, 0
0.8989266614173229, 10, 0
0.8884083779527558, 10, 0
0.8774391338582678, 10, 0
0.8661585354330709, 10, 0
0.854651031496063, 10, 0
0.8429728503937008, 10, 0
0.8311636299212598, 10, 0
0.819255748031496, 10, 0
0.8072728818897638, 10, 0
0.8072728818897638, 10, 0
0.8072728818897638, 10, 0
0.8072728818897638, 10, 0
0.8072728818897638, 10, 0
0.8072728818897638, 10, 0
0.8173675590551182, 10, 0
0.8267682047244095, 10, 0
0.8267682047244095, 10, 0
0.8267682047244095, 10, 0
0.8173675590551182, 10, 0
0.8072728818897638, 10, 0
0.7967576692913386, 10, 0
0.7859537559055119, 10, 0
0.7749409606299212, 10, 0
0.7637724803149606, 10, 0
0.7524858582677165, 10, 0
0.7411117637795276, 10, 0
0.7296726614173229, 10, 0
0.7181871417322835, 10, 0
0.7066708661417322, 10, 0
0.6951374645669292, 10, 0
0.6835970708661417, 10, 0
0.6835970708661417, 10, 0
0.674900031496063, 10, 0
0.6662384881889764, 10, 0
0.6662384881889764, 10, 0
0.665595968503937, 10, 0
0.6563407874015748, 10, 0
0.6450117165354331, 10, 0
0.6358768818897638, 10, 0
0.6274066771653544, 10, 0
0.618971968503937, 10, 0
0.6095792125984252, 10, 0
0.600244031496063, 10, 0
0.5913489133858267, 10, 0
0.5825026771653543, 10, 0
0.5730532125984251, 10, 0
0.5636677952755905, 10, 0
0.5546182677165354, 10, 0
0.5456263149606299, 10, 0
0.5362154330708662, 10, 0
0.5362154330708662, 9, 1
0.5362154330708662, 9, 1
0.5362154330708662, 8, 1
0.5362154330708662, 8, 1
0.5362154330708662, 8, 1
0.5362154330708662, 7, 1
0.5442277322834645, 7, 1
0.5442277322834645, 7, 1
0.5442277322834645, 7, 1
0.5442277322834645, 7, 1
0.5442277322834645, 8, 1
0.5442277322834645, 7, 1
0.5528377322834646, 7, 1
0.5528377322834646, 7, 1
0.5528377322834646, 7, 1
0.5528377322834646, 7, 1
0.560927716535433, 7, 1
0.5690531968503937, 7, 1
0.5690531968503937, 7, 1
0.5690531968503937, 7, 1
0.5690531968503937, 7, 1
0.5690531968503937, 8, 1
0.5690531968503937, 8, 1
0.5690531968503937, 7, 1
0.5690531968503937, 7, 1
0.5690531968503937, 8, 1
0.5690531968503937, 8, 1
0.5690531968503937, 8, 1
0.5690531968503937, 8, 1
0.5690531968503937, 8, 1
0.5690531968503937, 8, 1
0.5690531968503937, 8, 1
0.5690531968503937, 9, 1
0.5690531968503937, 9, 1
0.5772141732283464, 8, 1
0.5772141732283464, 7, 1
0.5772141732283464, 6, 1
0.5772141732283464, 6, 1
0.5772141732283464, 6, 1
0.5772141732283464, 6, 1
0.5772141732283464, 5, 1
0.5772141732283464, 5, 1
0.5772141732283464, 4, 1
0.5772141732283464, 4, 1
0.5772141732283464, 4, 1
0.5772141732283464, 5, 1
0.5772141732283464, 6, 1
0.5772141732283464, 6, 1
0.5772141732283464, 5, 1
0.5772141732283464, 5, 1
0.5772141732283464, 5, 1
0.5772141732283464, 5, 1
0.5772141732283464, 6, 1
0.5772141732283464, 6, 1
0.5690531968503937, 7, 1
0.5690531968503937, 7, 1
0.5690531968503937, 7, 1
0.5690531968503937, 7, 1
0.5690531968503937, 8, 1
0.5690531968503937, 8, 1
0.5690531968503937, 9, 1
0.5690531968503937, 9, 1
0.5690531968503937, 9, 1
0.5772141732283464, 10, 1
0.5772141732283464, 9, 1
0.5772141732283464, 8, 1
0.5772141732283464, 8, 1
0.5772141732283464, 7, 1
0.5772141732283464, 7, 1
0.5772141732283464, 6, 1
0.5772141732283464, 6, 1
0.5772141732283464, 6, 1
0.5772141732283464, 6, 1
0.5859996220472441, 6, 1
0.5859996220472441, 6, 1
0.5952207874015748, 6, 1
0.6056532283464567, 6, 1
0.6160391889763779, 6, 1
0.6263584566929135, 5, 1
0.6365835354330709, 5, 1
0.6466807716535433, 5, 1
0.6566025984251969, 5, 1
0.6662777952755905, 4, 1
0.6755889606299212, 3, 1
0.6842931023622048, 4, 1
0.6842931023622048, 4, 1
0.6941256377952756, 4, 1
0.6957938267716536, 5, 1
0.6870262992125984, 5, 1
0.6782942677165354, 6, 1
0.6782942677165354, 5, 1
0.6782942677165354, 4, 1
0.6782942677165354, 5, 1
0.6782942677165354, 6, 1
0.6898953070866142, 5, 1
0.701499968503937, 6, 1
0.7130976377952756, 5, 1
0.7246781811023622, 5, 1
0.736227968503937, 5, 1
0.7477313385826772, 4, 1
0.7591697007874015, 5, 1
0.7705205905511812, 6, 1
0.7817533385826771, 6, 1
0.7928304015748032, 5, 1
0.8036985826771653, 6, 1
0.8142780629921259, 5, 1
0.8244370078740157, 6, 1
0.8339019212598425, 6, 1
0.8450011968503938, 7, 1
0.8545513779527559, 8, 1
0.8657644724409449, 8, 1
0.8766694488188976, 8, 1
0.8766694488188976, 8, 1
0.887632, 9, 1
0.887632, 9, 1
0.8981435905511812, 9, 1
0.908704062992126, 9, 1
0.9193134173228346, 9, 1
0.9299716535433071, 9, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9299716535433071, 10, 1
0.920109874015748, 10, 1
0.9102835905511811, 10, 1
0.8997097322834646, 10, 1
0.8891847559055118, 10, 1
0.8787086614173228, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.8690444409448819, 8, 1
0.8690444409448819, 8, 1
0.8690444409448819, 7, 1
0.859415716535433, 6, 1
0.859415716535433, 6, 1
0.859415716535433, 5, 1
0.859415716535433, 4, 1
0.859415716535433, 3, 1
0.859415716535433, 3, 1
0.859415716535433, 3, 1
0.859415716535433, 4, 1
0.859415716535433, 4, 1
0.859415716535433, 4, 1
0.8490728818897638, 4, 1
0.839521842519685, 4, 1
0.839521842519685, 5, 1
0.8300062992125985, 6, 1
0.8300062992125985, 7, 1
0.839521842519685, 8, 1
0.839521842519685, 7, 1
0.839521842519685, 6, 1
0.839521842519685, 5, 1
0.839521842519685, 5, 1
