@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.022026220472440943, 10, 0
0.022026220472440943, 10, 0
0.022026220472440943, 10, 0
0.022026220472440943, 10, 0
0.022026220472440943, 10, 0
0.022026220472440943, 10, 0
0.022026220472440943, 10, 0
0.022026220472440943, 10, 0
0.02223740157480315, 10, 0
0.022465905511811022, 10, 0
0.022665196850393702, 10, 0
0.02286267716535433, 10, 0
0.023076062992125983, 10, 0
0.023261889763779527, 10, 0
0.023068031496062992, 10, 0
0.022833700787401573, 10, 0
0.02260787401574803, 10, 0
0.02260787401574803, 10, 0
0.02260787401574803, 10, 0
0.02260787401574803, 10, 0
0.02540411023622047, 10, 0
0.02587511811023622, 10, 0
0.02613288188976378, 10, 0
0.026114692913385827, 10, 0
0.02591028346456693, 10, 0
0.02612352755905512, 10, 0
0.026344220472440946, 10, 0
0.026544645669291336, 10, 0
0.02674299212598425, 10, 0
0.026948094488188974, 10, 0
0.027133968503937008, 10, 0
0.027133968503937008, 10, 0
0.02731767716535433, 10, 0
0.027507448818897638, 10, 0
0.027678858267716534, 10, 0
0.027848015748031495, 10, 0
0.02802271653543307, 10, 0
0.024967007874015748, 10, 0
0.021882543307086614, 10, 0
0.01904459842519685, 10, 0
0.01631303149606299, 10, 0
0.016303826771653544, 10, 0
0.01904459842519685, 10, 0
0.022012937007874017, 9, 0
0.024967007874015748, 9, 0
0.028007385826771654, 9, 0
0.028007385826771654, 9, 0
0.027840566929133857, 9, 0
0.027655299212598423, 9, 0
0.027662748031496064, 9, 0
0.027848015748031495, 9, 0
0.028007385826771654, 9, 0
0.028164417322834645, 9, 0
0.02840676377952756, 10, 0
0.02862555118110236, 10, 0
0.02862555118110236, 10, 0
0.02862555118110236, 10, 0
0.02862555118110236, 10, 0
0.02862555118110236, 10, 0
0.02862555118110236, 10, 0
0.02862555118110236, 10, 0
0.02879990551181102, 10, 0
0.029006653543307087, 10, 0
0.029525039370078738, 10, 0
0.029709700787401573, 10, 0
0.033183685039370074, 10, 0
0.03374116535433071, 9, 0
0.03429590551181102, 9, 0
0.03484771653543307, 9, 0
0.03499974803149606, 9, 0
0.03499974803149606, 9, 0
0.03499974803149606, 9, 0
0.035148944881889764, 9, 0
0.03548966929133858, 9, 0
0.03582737007874016, 9, 0
0.03595965354330709, 9, 0
0.03595965354330709, 10, 0
0.03608872440944882, 10, 0
0.03624784251968504, 10, 0
0.036694488188976374, 10, 0
0.03699014173228346, 10, 0
0.03716674015748031, 10, 0
0.03712611023622047, 10, 0
0.03701433070866141, 10, 0
0.03701433070866141, 10, 0
0.03713338582677165, 10, 0
0.037403338582677165, 10, 0
0.04131062204724409, 10, 0
0.041595291338582675, 10, 0
0.04200330708661417, 10, 0
0.04225900787401574, 10, 0
0.0425104094488189, 10, 0
0.042603047244094486, 10, 0
0.04269107874015748, 10, 0
0.04291054330708661, 10, 0
0.0431251968503937, 10, 0
0.04338570866141732, 10, 0
0.04338570866141732, 10, 0
0.047305559055118115, 10, 0
0.05146547244094488, 9, 0
0.05571981102362205, 9, 0
0.060016157480314955, 9, 0
0.06018361417322834, 9, 0
0.06057702362204724, 9, 0
0.06073818897637795, 9, 0
0.060831622047244086, 9, 0
0.06091809448818897, 9, 0
0.0610445905511811, 9, 0
0.06110589763779527, 9, 0
0.061159440944881883, 10, 0
0.061361031496062986, 10, 0
0.06155405511811023, 10, 0
0.06157266141732283, 10, 0
0.061582165354330705, 10, 0
0.061728204724409444, 10, 0
0.06180677952755905, 10, 0
0.06180677952755905, 10, 0
0.061787370078740154, 10, 0
0.06162272440944881, 10, 0
0.061449511811023615, 10, 0
0.0614137716535433, 10, 0
0.06134992125984252, 10, 0
0.06128901574803149, 10, 0
0.061360228346456686, 10, 0
0.0614137716535433, 10, 0
0.06145941732283464, 10, 0
0.061632629921259834, 10, 0
0.061797275590551176, 10, 0
0.06180677952755905, 10, 0
0.06180677952755905, 10, 0
0.06186433858267716, 10, 0
0.06183462204724409, 10, 0
0.06183462204724409, 10, 0
0.06183462204724409, 10, 0
0.061794062992125975, 10, 0
0.06193153543307086, 10, 0
0.06199203937007874, 10, 0
0.06199203937007874, 10, 0
0.06658625196850394, 10, 0
0.07119509448818898, 9, 0
0.07600629921259842, 9, 0
0.08085959055118111, 9, 0
0.08158020472440945, 9, 0
0.08649949606299212, 9, 0
0.09164214173228347, 9, 0
0.09686154330708661, 9, 0
0.1020501968503937, 8, 0
0.10703176377952756, 8, 0
0.11236655905511811, 8, 0
0.11223092125984252, 9, 0
0.11226451181102362, 9, 0
0.11226451181102362, 9, 0
0.11315742519685039, 9, 0
0.11389641732283465, 8, 0
0.1195555905511811, 8, 0
0.1252795433070866, 8, 0
0.12506489763779527, 9, 0
0.1309211811023622, 9, 0
0.1368606062992126, 9, 0
0.14285707086614174, 9, 0
0.14873671653543308, 9, 0
0.14873671653543308, 9, 0
0.14866603937007875, 9, 0
0.14834097637795277, 10, 0
0.14829992125984254, 10, 0
0.14829992125984254, 10, 0
0.1481424566929134, 10, 0
0.14771267716535433, 10, 0
0.14759392913385827, 10, 0
0.1463895590551181, 10, 0
0.1451685590551181, 10, 0
0.1439322283464567, 10, 0
0.14268082677165356, 10, 0
0.14245996062992128, 10, 0
0.14245996062992128, 10, 0
0.14245996062992128, 10, 0
0.14214581102362206, 10, 0
0.14153959842519687, 10, 0
0.14125325196850394, 10, 0
0.14086946456692914, 10, 0
0.14040538582677167, 10, 0
0.139929094488189, 10, 0
0.1395673937007874, 10, 0
0.13910305511811025, 10, 0
0.13835133070866143, 10, 0
0.1379280472440945, 10, 0
0.1379280472440945, 10, 0
0.13739614960629923, 10, 0
0.13681566141732285, 10, 0
0.13622477952755907, 10, 0
0.13526596062992127, 10, 0
0.13438223622047246, 10, 0
0.12833688188976378, 10, 0
0.12240630708661417, 10, 0
0.11659133858267717, 10, 0
0.11089303149606299, 10, 0
0.11041076377952756, 10, 0
0.11610023622047244, 10, 0
0.12190713385826771, 9, 0
0.12268652755905511, 9, 0
0.12342613385826771, 9, 0
0.12277903937007874, 9, 0
0.1222327559055118, 9, 0
0.1222327559055118, 9, 0
0.12156979527559054, 9, 0
0.12060171653543307, 9, 0
0.11952599212598425, 9, 0
0.11879590551181102, 9, 0
0.11805825196850393, 10, 0
0.11743361417322834, 10, 0
0.11743361417322834, 10, 0
0.12327634645669291, 10, 0
0.12845470866141734, 10, 0
0.13365908661417322, 9, 0
0.13365908661417322, 9, 0
0.13436746456692913, 9, 0
0.13917488188976376, 9, 0
0.1391103937007874, 9, 0
0.13891885826771652, 9, 0
0.13821362204724408, 9, 0
0.1373091338582677, 9, 0
0.13625692913385826, 9, 0
0.13527224409448818, 9, 0
0.13361511811023621, 10, 0
0.1324501968503937, 10, 0
0.12643823622047243, 10, 0
0.12055055905511812, 10, 0
0.11478777952755906, 10, 0
0.11323968503937008, 10, 0
0.11222450393700788, 10, 0
0.1066553779527559, 10, 0
0.10547981889763779, 10, 0
0.1047355748031496, 10, 0
0.10379483464566928, 10, 0
0.10246744881889763, 10, 0
0.10166633070866142, 10, 0
0.10064259842519685, 10, 0
0.09943311023622046, 10, 0
0.09831881889763779, 10, 0
0.09745203937007874, 10, 0
0.09632700787401574, 10, 0
0.09496203149606298, 10, 0
0.09372642519685039, 10, 0
0.0927895905511811, 10, 0
0.0927895905511811, 10, 0
0.0927895905511811, 10, 0
0.0927895905511811, 10, 0
0.0927895905511811, 10, 0
0.0927895905511811, 10, 0
0.09154422047244094, 10, 0
0.08995150393700788, 10, 0
0.08894290551181103, 10, 0
0.08754814960629921, 10, 0
0.08594127559055117, 10, 0
0.08453724409448819, 10, 0
0.08344345669291338, 10, 0
0.08182266929133858, 10, 0
0.07707779527559055, 10, 0
0.07592905511811024, 10, 0
0.07592905511811024, 10, 0
0.07592905511811024, 10, 0
0.07135461417322835, 10, 0
0.06691735433070867, 10, 0
0.06543335433070867, 10, 0
0.06425492913385827, 10, 0
0.06276343307086614, 10, 0
0.06126818897637796, 10, 0
0.057155385826771654, 10, 0
0.05318166929133858, 10, 0
0.04934744094488189, 10, 0
0.04565348031496063, 10, 0
0.042099779527559056, 10, 0
0.03868674015748031, 10, 0
0.035415094488188976, 10, 0
0.03427216535433071, 10, 0
0.0331264251968504, 10, 0
0.0331264251968504, 10, 0
0.0331264251968504, 10, 0
0.0331264251968504, 10, 0
0.03010047244094488, 10, 0
0.02721712598425197, 10, 0
0.02447659842519685, 10, 0
0.021879535433070862, 10, 0
0.021055637795275587, 10, 0
0.018648818897637795, 10, 0
0.016386259842519686, 10, 0
0.014268425196850395, 10, 0
0.012295543307086614, 10, 0
0.011571125984251968, 10, 0
0.011571125984251968, 10, 0
0.011571125984251968, 10, 0
0.011571125984251968, 10, 0
0.011571125984251968, 10, 0
0.013489826771653545, 10, 0
0.015553818897637796, 9, 0
0.017762645669291338, 9, 0
0.018648818897637795, 9, 0
0.018648818897637795, 9, 0
0.018648818897637795, 9, 0
0.018648818897637795, 9, 0
0.018648818897637795, 9, 0
0.018648818897637795, 9, 0
0.018648818897637795, 9, 0
0.018648818897637795, 9, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.018648818897637795, 10, 0
0.016386259842519686, 10, 0
0.014268425196850395, 10, 0
0.012295543307086614, 10, 0
0.011571125984251968, 10, 0
0.011571125984251968, 10, 0
0.011571125984251968, 10, 0
0.011571125984251968, 10, 0
0.011571125984251968, 10, 0
0.011571125984251968, 10, 0
0.011571125984251968, 10, 0
0.011571125984251968, 10, 0
0.011571125984251968, 10, 0
0.011571125984251968, 10, 0
0.011571125984251968, 10, 0
0.009798047244094488, 10, 0
0.00817092125984252, 10, 0
0.00669007874015748, 10, 0
0.005355850393700788, 10, 0
0.004168566929133859, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 9, 0
0.004168566929133859, 9, 0
0.005355850393700788, 9, 0
0.00669007874015748, 9, 0
0.00669007874015748, 9, 0
0.00669007874015748, 9, 0
0.00669007874015748, 9, 0
0.00669007874015748, 9, 0
0.00669007874015748, 9, 0
0.00669007874015748, 9, 0
0.00669007874015748, 10, 0
0.00817092125984252, 10, 0
0.009798047244094488, 9, 0
0.011571125984251968, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.010468062992125984, 10, 0
0.008786314960629921, 10, 0
0.0072506299212598425, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00817092125984252, 10, 0
0.009798047244094488, 9, 0
0.011571125984251968, 9, 0
0.013489826771653545, 9, 0
0.013489826771653545, 9, 0
0.013489826771653545, 9, 0
0.013489826771653545, 9, 0
0.013489826771653545, 9, 0
0.013489826771653545, 9, 0
0.013489826771653545, 9, 0
0.014268425196850395, 9, 0
0.015045370078740157, 9, 0
0.01721704724409449, 9, 0
0.018046062992125984, 9, 0
0.018046062992125984, 9, 0
0.018046062992125984, 9, 0
0.018046062992125984, 9, 0
0.018046062992125984, 9, 0
0.018046062992125984, 9, 0
0.018046062992125984, 9, 0
0.018046062992125984, 9, 0
0.018046062992125984, 10, 0
0.018046062992125984, 10, 0
0.018046062992125984, 10, 0
0.018046062992125984, 10, 0
0.018046062992125984, 10, 0
0.018046062992125984, 10, 0
0.018046062992125984, 10, 0
0.018046062992125984, 10, 0
0.018046062992125984, 10, 0
0.01721704724409449, 10, 0
0.016386259842519686, 10, 0
0.014268425196850395, 10, 0
0.012295543307086614, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.008786314960629921, 10, 0
0.0072506299212598425, 10, 0
0.005861338582677165, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.004168566929133859, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 9, 0
0.004168566929133859, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.005068094488188977, 10, 0
0.006365834645669291, 9, 0
0.00781007874015748, 9, 0
0.009400496062992125, 9, 0
0.009400496062992125, 9, 0
0.009400496062992125, 9, 0
0.009400496062992125, 9, 0
0.009400496062992125, 9, 0
0.009400496062992125, 9, 0
0.009400496062992125, 9, 0
0.009400496062992125, 9, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009939842519685039, 10, 0
0.01055159842519685, 9, 0
0.011162055118110236, 9, 0
0.011771299212598424, 9, 0
0.011771299212598424, 9, 0
0.011771299212598424, 9, 0
0.011771299212598424, 9, 0
0.011771299212598424, 9, 0
0.011771299212598424, 9, 0
0.011771299212598424, 9, 0
0.011771299212598424, 9, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.011771299212598424, 10, 0
0.012257811023622047, 10, 0
0.01279092125984252, 9, 0
0.013322645669291339, 9, 0
0.01385315748031496, 9, 0
0.01385315748031496, 9, 0
0.01385315748031496, 9, 0
0.01385315748031496, 9, 0
0.01385315748031496, 9, 0
0.01385315748031496, 9, 0
0.01385315748031496, 9, 0
0.01385315748031496, 9, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.01385315748031496, 10, 0
0.013370456692913386, 10, 0
0.013370456692913386, 10, 0
0.013370456692913386, 9, 0
0.014798929133858267, 9, 0
0.015457984251968503, 9, 0
0.015457984251968503, 9, 0
0.015457984251968503, 9, 0
0.015457984251968503, 9, 0
0.015457984251968503, 9, 0
0.015457984251968503, 9, 0
0.015457984251968503, 9, 0
0.015457984251968503, 9, 0
0.013370456692913386, 10, 0
0.011427165354330708, 10, 0
0.009628299212598425, 10, 0
0.009130889763779527, 10, 0
0.009130889763779527, 10, 0
0.009130889763779527, 10, 0
0.009130889763779527, 10, 0
