@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.5302722598425197, 5, 0
0.5302722598425197, 5, 0
0.5313894566929134, 6, 0
0.5313894566929134, 6, 0
0.5327206377952756, 6, 0
0.5342210157480315, 7, 0
0.535093125984252, 8, 0
0.5254540629921259, 9, 0
0.5157466062992127, 8, 0
0.5068607559055118, 8, 0
0.49759665354330707, 8, 0
0.4881069133858268, 8, 0
0.4869421417322835, 7, 0
0.48638102362204727, 7, 0
0.4849756062992126, 8, 0
0.48331555905511814, 8, 0
0.48295546456692917, 7, 0
0.48336858267716537, 7, 0
0.4827800787401575, 8, 0
0.4828855433070866, 8, 0
0.4816153070866142, 7, 0
0.47242496062992123, 7, 0
0.4631754330708661, 8, 0
0.45378839370078744, 8, 0
0.44439472440944877, 7, 0
0.4437090551181102, 7, 0
0.4435971653543307, 8, 0
0.4434075590551181, 8, 0
0.4433259842519685, 7, 0
0.44439472440944877, 6, 0
0.4451674803149606, 7, 0
0.4371215196850394, 7, 0
0.42882888188976376, 7, 0
0.4205938188976378, 7, 0
0.41140866141732285, 7, 0
0.4026673228346456, 7, 0
0.3939008503937008, 7, 0
0.392720125984252, 7, 0
0.3923018582677165, 7, 0
0.392404157480315, 8, 0
0.3925775118110236, 8, 0
0.392720125984252, 8, 0
0.3913967874015748, 7, 0
0.38996107086614173, 7, 0
0.3888624881889764, 8, 0
0.38788535433070864, 8, 0
0.38816352755905514, 7, 0
0.38816352755905514, 7, 0
0.3877351811023622, 8, 0
0.38598349606299215, 8, 0
0.3781388976377953, 7, 0
0.37035187401574804, 7, 0
0.37114664566929134, 8, 0
0.37114664566929134, 8, 0
0.37114664566929134, 7, 0
0.3626224251968504, 7, 0
0.35418141732283465, 8, 0
0.34555788976377955, 8, 0
0.34388451968503936, 7, 0
0.3441409606299213, 6, 0
0.3510387401574803, 7, 0
0.3510387401574803, 7, 0
0.3441409606299213, 7, 0
0.3372786771653543, 7, 0
0.3378344724409449, 7, 0
0.3392182519685039, 7, 0
0.3408632598425197, 7, 0
0.3416912440944882, 7, 0
0.3492809291338583, 7, 0
0.35692818897637796, 7, 0
0.36562919685039375, 7, 0
0.3744819527559055, 7, 0
0.3820617637795276, 7, 0
0.3744819527559055, 6, 0
0.36590393700787405, 7, 0
0.3574091338582677, 7, 0
0.34879034645669293, 7, 0
0.34794808661417326, 6, 0
0.34769164566929134, 7, 0
0.3474352047244095, 8, 0
0.3473766692913386, 8, 0
0.33887207874015746, 7, 0
0.3305847401574803, 7, 0
0.3223831811023622, 8, 0
0.31404003937007874, 8, 0
0.306461905511811, 7, 0
0.2990894330708661, 7, 0
0.29178100787401573, 8, 0
0.2837282598425197, 8, 0
0.2758594488188976, 7, 0
0.28228178740157484, 6, 0
0.28228178740157484, 7, 0
0.28228178740157484, 7, 0
0.2755248031496063, 7, 0
0.27519015748031495, 7, 0
0.26788608661417324, 7, 0
0.2607582992125984, 7, 0
0.25369970866141733, 7, 0
0.2525606062992126, 7, 0
0.25149922047244094, 7, 0
0.24533176377952756, 7, 0
0.2391998031496063, 7, 0
0.2391998031496063, 7, 0
0.24533176377952756, 7, 0
0.24533176377952756, 7, 0
0.24533176377952756, 7, 0
0.24533176377952756, 7, 0
0.24533176377952756, 7, 0
0.24533176377952756, 7, 0
0.25149922047244094, 7, 0
0.25770217322834643, 7, 0
0.2639406220472441, 7, 0
0.2639406220472441, 7, 0
0.2639406220472441, 7, 0
0.2639406220472441, 6, 0
0.25679055118110233, 7, 0
0.25679055118110233, 7, 0
0.26301000787401574, 7, 0
0.2626820551181102, 6, 0
0.2630956614173228, 7, 0
0.25596283464566927, 8, 0
0.2483072913385827, 8, 0
0.24086107086614175, 7, 0
0.23364248031496063, 7, 0
0.226512, 8, 0
0.21920790551181102, 8, 0
0.21209933858267718, 7, 0
0.2060472755905512, 6, 0
0.2063216850393701, 7, 0
0.20659609448818897, 7, 0
0.20659609448818897, 7, 0
0.20737477165354332, 7, 0
0.20822899212598425, 8, 0
0.20822899212598425, 7, 0
0.20870291338582678, 7, 0
0.20915940157480314, 7, 0
0.2089098503937008, 8, 0
0.20875327559055118, 8, 0
0.20980700787401574, 7, 0
0.21076776377952755, 7, 0
0.21179857480314962, 7, 0
0.21282938582677166, 7, 0
0.21385374015748032, 7, 0
0.21477962992125985, 8, 0
0.2217656220472441, 8, 0
0.22153809448818898, 7, 0
0.22183507086614174, 7, 0
0.22206259842519685, 8, 0
0.2217656220472441, 9, 0
0.2227676692913386, 9, 0
0.2231916377952756, 8, 0
0.23048846456692912, 7, 0
0.23761662992125984, 7, 0
0.24482515748031497, 7, 0
0.2524679212598425, 7, 0
0.2537269448818898, 8, 0
0.2535270078740158, 8, 0
0.24620740157480314, 7, 0
0.23896815748031494, 7, 0
0.23805143307086613, 7, 0
0.2367258897637795, 8, 0
0.23758891338582677, 9, 0
0.23745587401574803, 8, 0
0.24458881889763778, 7, 0
0.2522263307086614, 7, 0
0.25972533070866144, 7, 0
0.26061796062992126, 7, 0
0.26119602362204725, 8, 0
0.26190102362204726, 8, 0
0.26184070078740157, 7, 0
0.26151133070866145, 7, 0
0.26124894488188977, 7, 0
0.26124894488188977, 8, 0
0.26124894488188977, 8, 0
0.26124894488188977, 8, 0
0.26124894488188977, 8, 0
0.26124894488188977, 8, 0
0.26130926771653545, 7, 0
0.26163863779527563, 7, 0
0.26190102362204726, 8, 0
0.26190102362204726, 8, 0
0.26184070078740157, 7, 0
0.26151133070866145, 7, 0
0.26124894488188977, 8, 0
0.26124894488188977, 8, 0
0.26124894488188977, 7, 0
0.26124894488188977, 6, 0
0.26124894488188977, 7, 0
0.26765933858267715, 7, 0
0.2744331811023622, 7, 0
0.27513268503937005, 7, 0
0.28289212598425195, 7, 0
0.28289212598425195, 6, 0
0.28289212598425195, 6, 0
0.2763646299212598, 6, 0
0.26955137007874014, 7, 0
0.2627869921259843, 8, 0
0.25572269291338584, 8, 0
0.25456617322834646, 7, 0
0.2534096535433071, 7, 0
0.24602846456692914, 7, 0
0.24535346456692914, 8, 0
0.24549909448818896, 9, 0
0.24563267716535434, 8, 0
0.24563267716535434, 8, 0
0.2531177165354331, 8, 0
0.26057577165354334, 8, 0
0.2683332283464567, 7, 0
0.2758923779527559, 7, 0
0.28296220472440947, 7, 0
0.2900896062992126, 7, 0
0.29812377952755903, 7, 0
0.30613008661417324, 7, 0
0.31422217322834645, 7, 0
0.32225106299212597, 6, 0
0.3305772598425197, 5, 0
0.3386796377952756, 5, 0
0.34603896062992123, 5, 0
0.35344716535433074, 5, 0
0.3464271496062992, 5, 0
0.33944262992125984, 5, 0
0.3464271496062992, 5, 0
0.34717064566929134, 5, 0
0.3556111181102362, 5, 0
0.36395338582677167, 5, 0
0.37263555118110236, 6, 0
0.38102222047244094, 6, 0
0.3882858661417323, 7, 0
0.3875903858267717, 8, 0
0.3865288110236221, 8, 0
0.3853323070866142, 7, 0
0.3853323070866142, 7, 0
0.38505848031496065, 7, 0
0.3762872755905512, 8, 0
0.36768014173228347, 8, 0
0.35915622047244095, 8, 0
0.35089390551181104, 8, 0
0.35089390551181104, 7, 0
0.35790614173228347, 7, 0
0.364953874015748, 7, 0
0.364953874015748, 7, 0
0.3634202283464567, 7, 0
0.3635854566929134, 7, 0
0.3549817322834646, 7, 0
0.34678899212598424, 7, 0
0.339053842519685, 7, 0
0.3396096377952756, 7, 0
0.3409107559055118, 7, 0
0.3424365669291339, 7, 0
0.34364497637795277, 7, 0
0.3429471496062992, 8, 0
0.3425667244094488, 7, 0
0.34326455118110233, 7, 0
0.34364497637795277, 7, 0
0.3421191653543307, 8, 0
0.3409107559055118, 7, 0
0.3340213464566929, 6, 0
0.3340213464566929, 7, 0
0.3412989448818898, 7, 0
0.3492247165354331, 7, 0
0.35063235433070866, 7, 0
0.35063235433070866, 7, 0
0.3514667165354331, 6, 0
0.36006708661417325, 6, 0
0.36851925196850394, 6, 0
0.35983464566929135, 7, 0
0.3514667165354331, 7, 0
0.34350294488188976, 7, 0
0.33560837007874017, 7, 0
0.33404827559055117, 7, 0
0.333502062992126, 6, 0
0.3330487559055118, 7, 0
0.33332612598425193, 8, 0
0.33279203149606296, 8, 0
0.33251466141732283, 7, 0
0.333502062992126, 6, 0
0.3338835590551181, 7, 0
0.3351622440944882, 7, 0
0.326700031496063, 7, 0
0.3185071653543307, 6, 0
0.31746259842519686, 7, 0
0.3167861417322835, 7, 0
0.3157831496062992, 7, 0
0.3149434251968504, 6, 0
0.3228302992125984, 6, 0
0.33079433858267715, 6, 0
0.3387286771653543, 5, 0
0.34734322047244093, 5, 0
0.3542952755905512, 5, 0
0.35503322834645673, 6, 0
0.34741755118110235, 6, 0
0.3398594488188976, 6, 0
0.33190561417322834, 5, 0
0.33109953543307086, 6, 0
0.3306462283464567, 7, 0
0.3296067637795275, 8, 0
0.3291292204724409, 8, 0
0.3291292204724409, 8, 0
0.3290241968503937, 8, 0
0.3290241968503937, 8, 0
0.32836802362204726, 7, 0
0.32817188976377953, 7, 0
0.3278536771653543, 8, 0
0.3278536771653543, 8, 0
0.3278536771653543, 7, 0
0.3283186535433071, 6, 0
0.32959733858267715, 7, 0
0.3312660472440945, 7, 0
0.3320797559055118, 7, 0
0.33265873228346454, 7, 0
0.33180373228346455, 7, 0
0.3321416929133858, 7, 0
0.33253171653543306, 7, 0
0.331728779527559, 7, 0
0.3232756535433071, 7, 0
0.3152145275590551, 8, 0
0.30723661417322834, 8, 0
0.3060171496062992, 8, 0
0.29781284251968504, 7, 0
0.29052850393700785, 6, 0
0.29052850393700785, 7, 0
0.29052850393700785, 7, 0
0.29705623622047245, 7, 0
0.29705623622047245, 7, 0
0.29577171653543305, 7, 0
0.29502429133858266, 7, 0
0.29444838582677163, 7, 0
0.3015585354330709, 6, 0
0.3097292519685039, 7, 0
0.3097292519685039, 8, 0
0.30848720472440944, 8, 0
0.307352125984252, 7, 0
0.2993849291338583, 7, 0
0.29150584251968503, 7, 0
0.2835162834645669, 8, 0
0.2755068188976378, 7, 0
0.2683748031496063, 6, 0
0.26180970078740157, 7, 0
0.25529348031496063, 7, 0
0.24882614173228348, 7, 0
0.24882614173228348, 6, 0
0.24220774803149606, 7, 0
0.23564692913385826, 7, 0
0.23564692913385826, 7, 0
0.23564692913385826, 7, 0
0.23564692913385826, 8, 0
0.22962941732283465, 8, 0
0.22303355118110235, 8, 0
0.2165017322834646, 8, 0
0.2093511653543307, 8, 0
0.20221228346456693, 8, 0
0.19572411023622047, 7, 0
0.1897767874015748, 7, 0
0.18387834645669293, 7, 0
0.18387834645669293, 7, 0
0.1895224566929134, 7, 0
0.19520206299212597, 8, 0
0.19649182677165353, 7, 0
0.19686063779527557, 7, 0
0.19722944881889762, 7, 0
0.19722944881889762, 8, 0
0.19593968503937007, 8, 0
0.1957842992125984, 7, 0
0.19601092913385826, 7, 0
0.1955803937007874, 7, 0
0.19514985826771652, 7, 0
0.19471932283464566, 7, 0
0.19471932283464566, 7, 0
0.19471932283464566, 7, 0
0.19471932283464566, 7, 0
0.19471932283464566, 7, 0
0.19471932283464566, 7, 0
0.19482496062992125, 7, 0
0.1953749527559055, 7, 0
0.18927141732283467, 7, 0
0.18246185826771655, 7, 0
0.1756780157480315, 6, 0
0.1759132913385827, 7, 0
0.17622170078740157, 7, 0
0.1759864251968504, 7, 0
0.1756780157480315, 6, 0
0.17595949606299213, 6, 0
0.17665908661417323, 7, 0
0.17700406299212598, 7, 0
0.17700406299212598, 7, 0
0.17727703937007874, 6, 0
0.17718434645669293, 7, 0
0.1769751496062992, 7, 0
0.17816570078740157, 7, 0
0.17897329133858267, 7, 0
0.17937070866141733, 8, 0
0.17976812598425196, 8, 0
0.18019785826771653, 8, 0
0.18068031496062992, 8, 0
0.18723864566929135, 8, 0
0.19388018897637796, 9, 0
0.20084938582677164, 9, 0
0.2079763779527559, 8, 0
0.2079763779527559, 8, 0
0.2079763779527559, 8, 0
0.2079763779527559, 8, 0
0.2079763779527559, 8, 0
0.2079763779527559, 7, 0
0.20824409448818898, 7, 0
0.20851181102362204, 7, 0
0.20968283464566928, 7, 0
0.2104784251968504, 7, 0
0.211108031496063, 7, 0
0.211171968503937, 7, 0
0.21147307086614173, 7, 0
0.2124103937007874, 6, 0
0.20553307086614173, 7, 0
0.19873611023622048, 8, 0
0.19873611023622048, 7, 0
0.19201951181102364, 7, 0
0.18538327559055118, 7, 0
0.17861988188976377, 7, 0
0.17253768503937006, 7, 0
0.16609003937007874, 7, 0
0.1656670157480315, 7, 0
0.1654882440944882, 8, 0
0.16528140944881892, 7, 0
0.1718887401574803, 6, 0
0.17861988188976377, 7, 0
0.17856999999999998, 7, 0
0.1783305118110236, 7, 0
0.17896877952755905, 6, 0
0.17915838582677165, 7, 0
0.1790076377952756, 7, 0
0.17871220472440943, 7, 0
0.17923720472440943, 6, 0
0.1793499212598425, 7, 0
0.17915838582677165, 8, 0
0.17931051181102362, 8, 0
0.17946263779527558, 8, 0
0.17961476377952756, 8, 0
0.17961476377952756, 8, 0
0.179651968503937, 8, 0
0.1793587401574803, 8, 0
0.17899881889763777, 8, 0
0.17943370078740156, 8, 0
0.17939649606299213, 8, 0
0.17899358267716534, 8, 0
0.17908370078740157, 7, 0
0.18586034645669292, 7, 0
0.19261005511811025, 7, 0
0.19290430708661419, 7, 0
0.19185490551181103, 7, 0
0.19077170866141732, 7, 0
0.1901482440944882, 6, 0
0.1893126850393701, 7, 0
0.18908077952755906, 7, 0
0.18960897637795276, 6, 0
0.1959504409448819, 7, 0
0.1959504409448819, 7, 0
0.19013717322834647, 6, 0
0.18435940157480316, 7, 0
0.18534472440944882, 7, 0
0.18591137007874015, 6, 0
0.19214070866141733, 7, 0
0.1984276220472441, 7, 0
0.20536755118110234, 7, 0
0.2121766929133858, 8, 0
0.21258299212598425, 7, 0
0.21889964566929135, 7, 0
0.2252651811023622, 8, 0
0.23167959842519684, 8, 0
0.23133762992125984, 7, 0
0.23133762992125984, 8, 0
0.23133762992125984, 8, 0
0.2243372125984252, 7, 0
0.2243372125984252, 7, 0
0.2243372125984252, 6, 0
0.23072953543307084, 6, 0
0.23816437795275588, 6, 0
0.24573153543307086, 6, 0
0.2531651653543307, 6, 0
0.26039554330708664, 6, 0
0.26747300787401573, 6, 0
0.26602696062992126, 6, 0
0.26482015748031495, 7, 0
0.2715348503937008, 7, 0
0.27093218897637794, 7, 0
0.27768346456692916, 7, 0
0.2852048503937008, 7, 0
0.29319483464566926, 7, 0
0.29476138582677164, 7, 0
0.2954947086614173, 7, 0
0.2959082519685039, 7, 0
0.2959082519685039, 7, 0
0.2953342047244094, 6, 0
0.2949861732283464, 6, 0
0.3015996299212598, 6, 0
0.3082485826771654, 7, 0
0.3158598031496063, 6, 0
0.3241293228346457, 6, 0
0.3249693228346457, 6, 0
0.3249693228346457, 7, 0
0.32591294488188977, 7, 0
0.32591294488188977, 7, 0
0.318190157480315, 7, 0
0.3106756062992126, 7, 0
0.311054031496063, 8, 0
0.3106756062992126, 8, 0
0.31053656692913384, 8, 0
0.318190157480315, 7, 0
0.32630538582677165, 7, 0
0.3341043779527559, 7, 0
0.34099524409448817, 7, 0
0.34099524409448817, 6, 0
0.34099524409448817, 7, 0
0.34099524409448817, 7, 0
0.34001792125984254, 6, 0
0.34071574803149607, 6, 0
0.34138343307086616, 7, 0
0.34831648818897637, 7, 0
0.35528503937007877, 7, 0
0.36228908661417325, 7, 0
0.36257679527559056, 6, 0
0.37117984251968505, 7, 0
0.3800090551181103, 7, 0
0.3800090551181103, 7, 0
0.3800090551181103, 8, 0
0.3800090551181103, 8, 0
0.3807045354330709, 7, 0
0.3807045354330709, 8, 0
0.3807045354330709, 8, 0
0.3807045354330709, 8, 0
0.3807045354330709, 8, 0
0.3807045354330709, 8, 0
0.3807045354330709, 8, 0
0.3807045354330709, 7, 0
0.38788333858267715, 7, 0
0.38788333858267715, 7, 0
0.39602555118110233, 8, 0
0.3963418503937008, 7, 0
0.39695653543307086, 7, 0
0.39681732283464566, 7, 0
0.39672468503937003, 8, 0
0.39700464566929133, 7, 0
0.3979325590551181, 7, 0
0.40633809448818903, 8, 0
0.4149563228346457, 8, 0
0.4149563228346457, 8, 0
0.42310724409448813, 7, 0
0.42452399999999996, 8, 0
0.42614636220472435, 8, 0
0.42679798425196847, 7, 0
0.4282147401574803, 7, 0
0.4282147401574803, 7, 0
0.4282147401574803, 7, 0
0.4372845118110236, 7, 0
0.4464346456692913, 7, 0
0.4464346456692913, 6, 0
0.44658456692913384, 7, 0
0.44671354330708657, 7, 0
0.448171968503937, 7, 0
0.4558345354330709, 8, 0
0.46474582677165355, 8, 0
0.4653184251968504, 8, 0
0.47307678740157477, 8, 0
0.47307678740157477, 8, 0
0.47307678740157477, 7, 0
0.47273248031496057, 8, 0
0.47225366929133855, 8, 0
0.47196281889763775, 8, 0
0.47196281889763775, 7, 0
0.4642197165354331, 7, 0
0.46501455118110235, 7, 0
0.4660423937007874, 7, 0
0.4660423937007874, 7, 0
0.45783427559055123, 7, 0
0.45783427559055123, 8, 0
0.4501435433070866, 8, 0
0.4506120472440945, 8, 0
0.4503855118110236, 7, 0
0.4503855118110236, 8, 0
0.4580797007874016, 8, 1
0.46629127559055117, 8, 1
0.4751052677165354, 9, 1
0.48374382677165356, 8, 1
0.49211397637795273, 8, 1
0.5011092913385827, 8, 1
0.5095847874015748, 7, 1
0.5175871181102362, 6, 1
0.5264970551181103, 7, 1
0.5264970551181103, 6, 1
0.5264970551181103, 6, 1
0.5264970551181103, 6, 1
0.5264970551181103, 5, 1
0.5354645669291338, 6, 1
0.5354645669291338, 6, 1
0.5354645669291338, 6, 1
0.5354645669291338, 7, 1
0.5435954645669292, 7, 1
0.5435954645669292, 7, 1
0.5517618582677165, 7, 1
0.5517618582677165, 6, 1
0.5517618582677165, 6, 1
0.5517618582677165, 6, 1
0.5517618582677165, 6, 1
0.5517618582677165, 5, 1
0.5517618582677165, 5, 1
0.5517618582677165, 4, 1
0.5517618582677165, 5, 1
0.5517618582677165, 5, 1
0.5517618582677165, 5, 1
0.561540094488189, 6, 1
0.5703586771653544, 6, 1
0.5721087874015748, 7, 1
0.5721087874015748, 7, 1
0.5638248818897638, 8, 1
0.5638248818897638, 8, 1
0.5550276535433071, 9, 1
0.553868031496063, 8, 1
0.5636719527559055, 8, 1
0.573704125984252, 9, 1
0.5826114173228346, 9, 1
0.590992, 9, 1
0.590992, 8, 1
0.5809970866141733, 8, 1
0.5809970866141733, 8, 1
0.5809970866141733, 7, 1
0.590992, 7, 1
0.600874062992126, 7, 1
0.6099314645669291, 6, 1
0.6184420787401576, 6, 1
0.6288633070866142, 6, 1
0.6391940314960629, 6, 1
0.6494011968503938, 7, 1
0.6487977637795276, 6, 1
0.6594381023622047, 6, 1
0.6594381023622047, 6, 1
0.6594381023622047, 6, 1
0.6594381023622047, 6, 1
0.6681971496062993, 7, 1
0.6776275196850394, 6, 1
0.6864642519685039, 5, 1
0.6864642519685039, 5, 1
0.6971787165354331, 5, 1
0.7077567716535433, 5, 1
0.7181491181102363, 4, 1
0.7181491181102363, 4, 1
0.7271779527559055, 3, 1
0.7362422834645669, 3, 1
0.7453421102362205, 2, 1
0.7453421102362205, 3, 1
0.7453421102362205, 4, 1
0.7453421102362205, 4, 1
0.7544774330708661, 3, 1
0.7544774330708661, 4, 1
0.7636482519685039, 5, 1
0.7743535039370079, 5, 1
0.7847797637795275, 6, 1
0.7952635984251969, 7, 1
0.8064325984251969, 7, 1
0.8158341023622047, 6, 1
0.8158341023622047, 6, 1
0.8158341023622047, 5, 1
0.8158341023622047, 6, 1
0.8158341023622047, 6, 1
0.8158341023622047, 6, 1
0.8268414173228347, 7, 1
0.8375535590551181, 6, 1
0.847836472440945, 6, 1
0.8581682677165354, 7, 1
0.8690444409448819, 8, 1
0.8690444409448819, 7, 1
0.8690444409448819, 8, 1
0.8690444409448819, 8, 1
0.8787086614173228, 8, 1
0.8787086614173228, 7, 1
0.8787086614173228, 7, 1
0.8787086614173228, 8, 1
0.8787086614173228, 7, 1
0.8787086614173228, 6, 1
0.8690444409448819, 6, 1
0.8690444409448819, 7, 1
0.8690444409448819, 6, 1
0.8690444409448819, 6, 1
0.8690444409448819, 6, 1
0.879478346456693, 7, 1
0.8891847559055118, 6, 1
0.8891847559055118, 6, 1
0.8989266614173229, 7, 1
0.908704062992126, 8, 1
0.9185169606299213, 7, 1
0.9291685039370079, 6, 1
0.9390590866141733, 6, 1
0.9489851653543308, 6, 1
0.9589467401574803, 5, 1
0.9589467401574803, 5, 1
0.9589467401574803, 6, 1
0.9697737322834645, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9697737322834645, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9498017007874017, 3, 1
0.9498017007874017, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 1, 1
0.9697737322834645, 2, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 5, 1
0.9498017007874017, 4, 1
0.9498017007874017, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 5, 1
0.9498017007874017, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 3, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
