@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.03320818897637795, 10, 0
0.03715548818897638, 10, 0
0.041211779527559056, 10, 0
0.041211779527559056, 10, 0
0.041211779527559056, 10, 0
0.04110774803149606, 10, 0
0.040906488188976374, 10, 0
0.0407004094488189, 10, 0
0.04461446456692913, 10, 0
0.048704677165354336, 10, 0
0.04911453543307087, 10, 0
0.04952439370078741, 10, 0
0.053753503937007875, 10, 0
0.0579543937007874, 10, 0
0.058392314960629924, 10, 0
0.05873902362204725, 10, 0
0.06319408661417322, 10, 0
0.06352752755905511, 10, 0
0.06331295275590551, 10, 0
0.06309195275590551, 10, 0
0.06282677952755905, 10, 0
0.06257552755905511, 10, 0
0.06231825196850393, 10, 0
0.062013724409448814, 10, 0
0.0617253937007874, 10, 0
0.0614315748031496, 10, 0
0.06108648818897637, 10, 0
0.06076027559055117, 10, 0
0.06076027559055117, 10, 0
0.06042924409448818, 10, 0
0.06004172440944881, 10, 0
0.05964938582677165, 10, 0
0.059221039370078735, 10, 0
0.058788007874015745, 10, 0
0.05835042519685039, 10, 0
0.05796692125984251, 10, 0
0.05757913385826771, 10, 0
0.05709202362204724, 10, 0
0.056876645669291334, 10, 0
0.05704597637795275, 10, 0
0.057203125984251965, 10, 0
0.057347559055118104, 10, 0
0.05685228346456692, 10, 0
0.05644776377952755, 10, 0
0.056039362204724406, 10, 0
0.055627212598425194, 10, 0
0.05518387401574803, 10, 0
0.054736921259842516, 10, 0
0.05428622047244094, 10, 0
0.05380058267716535, 10, 0
0.05380058267716535, 10, 0
0.05425489763779527, 10, 0
0.054705598425196844, 10, 0
0.05518387401574803, 10, 0
0.054736921259842516, 10, 0
0.054174716535433064, 10, 0
0.05387835433070866, 10, 0
0.053563921259842516, 10, 0
0.053230480314960624, 10, 0
0.05287669291338582, 10, 0
0.052501488188976375, 10, 0
0.052103125984251965, 10, 0
0.05167959842519684, 10, 0
0.0517067716535433, 10, 0
0.051818275590551174, 10, 0
0.051818275590551174, 10, 0
0.051854685039370074, 10, 0
0.05178695275590551, 10, 0
0.05164827559055118, 10, 0
0.051549488188976374, 10, 0
0.05164827559055118, 10, 0
0.05175977952755905, 10, 0
0.05230244094488189, 10, 0
0.05239734645669291, 10, 0
0.05236093700787401, 10, 0
0.05236093700787401, 10, 0
0.05239734645669291, 10, 0
0.05239734645669291, 10, 0
0.051854685039370074, 10, 0
0.05134522047244094, 10, 0
0.050752362204724406, 10, 0
0.05065745669291338, 10, 0
0.05062104724409448, 10, 0
0.05048237007874015, 10, 0
0.05036323622047244, 10, 0
0.050390409448818896, 10, 0
0.05041463779527559, 10, 0
0.04993007086614173, 10, 0
0.04990584251968504, 10, 0
0.049957244094488186, 10, 0
0.04993007086614173, 10, 0
0.04946973228346456, 10, 0
0.04946973228346456, 10, 0
0.04950614173228346, 10, 0
0.04945112598425196, 10, 0
0.04945112598425196, 10, 0
0.04935622047244094, 10, 0
0.049064409448818895, 10, 0
0.049064409448818895, 10, 0
0.04865881889763779, 10, 0
0.0480565905511811, 10, 0
0.047451417322834644, 10, 0
0.047006070866141725, 10, 0
0.047006070866141725, 10, 0
0.047006070866141725, 10, 0
0.047006070866141725, 10, 0
0.047006070866141725, 10, 0
0.047006070866141725, 10, 0
0.047006070866141725, 10, 0
0.047429598425196846, 10, 0
0.0479545905511811, 10, 0
0.04839391338582677, 10, 0
0.0487883937007874, 10, 0
0.04927296062992126, 10, 0
0.04968109448818897, 10, 0
0.05004813385826771, 10, 0
0.05049588976377952, 10, 0
0.05132166141732283, 10, 0
0.05190140157480314, 10, 0
0.052434023622047236, 10, 0
0.0529267559055118, 10, 0
0.05338468503937007, 10, 0
0.05395050393700787, 10, 0
0.05464161417322834, 10, 0
0.05515629921259842, 10, 0
0.055240228346456685, 10, 0
0.05132510236220472, 10, 0
0.047473937007874015, 10, 0
0.04369223622047244, 10, 0
0.04355003149606299, 10, 0
0.04383851968503937, 10, 0
0.04383851968503937, 10, 0
0.04383851968503937, 10, 0
0.0441088188976378, 10, 0
0.0444251968503937, 10, 0
0.0440420157480315, 10, 0
0.04006149606299212, 10, 0
0.039454692913385825, 10, 0
0.0358663937007874, 10, 0
0.032405740157480316, 10, 0
0.032167377952755906, 10, 0
0.03165133070866142, 10, 0
0.028303700787401576, 10, 0
0.02514266929133858, 10, 0
0.02205511811023622, 10, 0
0.022342110236220472, 10, 0
0.02254885039370079, 10, 0
0.022701543307086614, 10, 0
0.022844472440944882, 10, 0
0.022978141732283464, 10, 0
0.023177385826771653, 10, 0
0.023307212598425196, 10, 0
0.023307212598425196, 10, 0
0.023307212598425196, 10, 0
0.023307212598425196, 10, 0
0.023307212598425196, 10, 0
0.023307212598425196, 10, 0
0.023307212598425196, 10, 0
0.023307212598425196, 10, 0
0.023307212598425196, 10, 0
0.023307212598425196, 10, 0
0.023307212598425196, 10, 0
0.023307212598425196, 10, 0
0.023307212598425196, 10, 0
0.023307212598425196, 10, 0
0.023307212598425196, 10, 0
0.023307212598425196, 10, 0
0.02332888188976378, 10, 0
0.02332207874015748, 10, 0
0.023504566929133858, 10, 0
0.023750299212598424, 10, 0
0.023917291338582676, 10, 0
0.024082141732283464, 10, 0
0.024201448818897638, 10, 0
0.024311748031496064, 10, 0
0.024459653543307088, 10, 0
0.024558866141732284, 10, 0
0.024649826771653543, 10, 0
0.02463168503937008, 10, 0
0.024621417322834648, 10, 0
0.024621417322834648, 10, 0
0.024621417322834648, 10, 0
0.024722267716535434, 10, 0
0.0248708031496063, 10, 0
0.025072818897637794, 10, 0
0.025196535433070866, 10, 0
0.0253176062992126, 10, 0
0.02549436220472441, 10, 0
0.025619149606299213, 10, 0
0.025775433070866143, 10, 0
0.02579748031496063, 10, 0
0.025751874015748032, 10, 0
0.02579748031496063, 10, 0
0.025775433070866143, 10, 0
0.02569348031496063, 10, 0
0.02560176377952756, 10, 0
0.025483527559055117, 10, 0
0.025411149606299213, 10, 0
0.025330393700787403, 10, 0
0.025241007874015748, 10, 0
0.025112062992125983, 10, 0
0.02493688188976378, 10, 0
0.024903811023622047, 10, 0
0.02489448818897638, 10, 0
0.024962015748031495, 10, 0
0.025084913385826774, 10, 0
0.025190110236220472, 10, 0
0.025285921259842522, 10, 0
0.025325795275590552, 10, 0
0.02529732283464567, 10, 0
0.025278110236220473, 10, 0
0.025253165354330708, 10, 0
0.02526248818897638, 10, 0
0.02530992125984252, 10, 0
0.02543363779527559, 10, 0
0.025469669291338582, 10, 0
0.025469669291338582, 10, 0
0.025487496062992127, 10, 0
0.02560856692913386, 10, 0
0.02556296062992126, 10, 0
0.025503748031496062, 10, 0
0.02556296062992126, 10, 0
0.02556296062992126, 10, 0
0.02556296062992126, 10, 0
0.02556296062992126, 10, 0
0.02556296062992126, 10, 0
0.025441889763779528, 10, 0
0.025441889763779528, 10, 0
0.02556296062992126, 10, 0
0.0256811968503937, 10, 0
0.025796661417322835, 10, 0
0.025796661417322835, 10, 0
0.025796661417322835, 10, 0
0.025796661417322835, 10, 0
0.025796661417322835, 10, 0
0.025796661417322835, 10, 0
0.0256811968503937, 10, 0
0.02556296062992126, 10, 0
0.025441889763779528, 10, 0
0.025308850393700788, 10, 0
0.025173165354330708, 10, 0
0.025034897637795275, 10, 0
0.024883905511811025, 10, 0
0.024730393700787404, 10, 0
0.02459420472440945, 10, 0
0.024455622047244094, 10, 0
0.02436888188976378, 10, 0
0.024437165354330707, 10, 0
0.02449971653543307, 10, 0
0.02449971653543307, 10, 0
0.024509039370078742, 10, 0
0.024509039370078742, 10, 0
0.024555338582677166, 10, 0
0.02458588976377953, 10, 0
0.024609637795275592, 10, 0
0.02463540157480315, 10, 0
0.024609637795275592, 10, 0
0.024576566929133858, 10, 0
0.024686866141732284, 10, 0
0.024788472440944884, 10, 0
0.024736188976377953, 10, 0
0.024687496062992125, 10, 0
0.02461379527559055, 10, 0
0.024690771653543307, 10, 0
0.024834015748031495, 10, 0
0.024834015748031495, 10, 0
0.02484428346456693, 10, 0
0.024834015748031495, 10, 0
0.02495691338582677, 10, 0
0.02493732283464567, 10, 0
0.024947590551181103, 10, 0
0.024957858267716536, 10, 0
0.024975685039370078, 10, 0
0.024902299212598424, 10, 0
0.024975685039370078, 10, 0
0.025044220472440946, 10, 0
0.025107653543307087, 10, 0
0.025089826771653542, 10, 0
0.025072, 10, 0
0.025184503937007875, 10, 0
0.025294425196850392, 10, 0
0.025427464566929136, 10, 0
0.025494425196850395, 10, 0
0.025553448818897637, 10, 0
0.02560485039370079, 10, 0
0.02572667716535433, 10, 0
0.02584548031496063, 10, 0
0.02584548031496063, 10, 0
0.02584548031496063, 10, 0
0.02584548031496063, 10, 0
0.02584548031496063, 10, 0
0.02584548031496063, 10, 0
0.02595187401574803, 10, 0
0.025928125984251968, 10, 0
0.0259188031496063, 10, 0
0.025876472440944882, 10, 0
0.025757669291338582, 10, 0
0.025774110236220473, 10, 0
0.02572396850393701, 10, 0
0.025695874015748032, 10, 0
0.025591874015748032, 10, 0
0.025476409448818897, 10, 0
0.025327181102362206, 10, 0
0.0253863937007874, 10, 0
0.02540352755905512, 10, 0
0.025435779527559054, 10, 0
0.025361826771653544, 10, 0
0.025361826771653544, 10, 0
0.02547155905511811, 10, 0
0.02543137007874016, 10, 0
0.02545631496062992, 10, 0
0.02543137007874016, 10, 0
0.025379086614173228, 10, 0
0.025326803149606298, 10, 0
0.025289133858267716, 10, 0
0.025326803149606298, 10, 0
0.025318866141732285, 10, 0
0.025318866141732285, 10, 0
0.025318866141732285, 10, 0
0.025211653543307087, 10, 0
0.025173984251968505, 10, 0
0.025230236220472442, 10, 0
0.025401259842519685, 10, 0
0.02550223622047244, 10, 0
0.02555451968503937, 10, 0
0.025641259842519686, 10, 0
0.025717417322834647, 10, 0
0.025754708661417325, 10, 0
0.02582387401574803, 10, 0
0.025754708661417325, 10, 0
0.025717417322834647, 10, 0
0.025626015748031496, 10, 0
0.025576944881889763, 10, 0
0.025494299212598426, 10, 0
0.025401259842519685, 10, 0
0.025230236220472442, 10, 0
0.025173984251968505, 10, 0
0.025109858267716535, 10, 0
0.02503748031496063, 10, 0
0.02485524409448819, 10, 0
0.02472888188976378, 10, 0
0.024648629921259844, 10, 0
0.024507905511811024, 10, 0
0.024416944881889766, 10, 0
0.02426116535433071, 10, 0
0.024169070866141732, 10, 0
0.024169070866141732, 10, 0
0.024182299212598426, 10, 0
0.023968062992125984, 10, 0
0.023796220472440944, 10, 0
0.023676220472440945, 10, 0
0.02353127559055118, 10, 0
0.02353127559055118, 10, 0
0.02353127559055118, 10, 0
0.02353127559055118, 10, 0
0.02341196850393701, 10, 0
0.02331540157480315, 10, 0
0.02331540157480315, 10, 0
0.023556913385826772, 10, 0
0.023796220472440944, 10, 0
0.02391332283464567, 10, 0
0.024021354330708664, 10, 0
0.02410885039370079, 10, 0
0.02427376377952756, 10, 0
0.024480818897637795, 10, 0
0.024685417322834646, 10, 0
0.024781228346456692, 10, 0
0.024867968503937007, 10, 0
0.025047559055118112, 10, 0
0.02522431496062992, 10, 0
0.02535937007874016, 10, 0
0.025515653543307086, 10, 0
0.02558815748031496, 10, 0
0.025651590551181103, 10, 0
0.025732346456692912, 10, 0
0.02579036220472441, 10, 0
0.025732346456692912, 10, 0
0.025744062992125984, 10, 0
0.02567464566929134, 10, 0
0.02559571653543307, 10, 0
0.025526173228346456, 10, 0
0.02539111811023622, 10, 0
0.025229102362204724, 10, 0
0.02515099212598425, 10, 0
0.025064251968503936, 10, 0
0.02496844094488189, 10, 0
0.024863244094488188, 10, 0
0.02474828346456693, 10, 0
0.024622866141732282, 10, 0
0.024486677165354333, 10, 0
0.02433877165354331, 10, 0
0.024154141732283464, 10, 0
0.02404163779527559, 10, 0
0.02404163779527559, 10, 0
0.02404163779527559, 10, 0
0.023980094488188976, 10, 0
0.02387181102362205, 10, 0
0.02375496062992126, 10, 0
0.02375496062992126, 10, 0
0.02375496062992126, 10, 0
0.02375496062992126, 10, 0
0.02370576377952756, 10, 0
0.02372951181102362, 10, 0
0.02374475590551181, 10, 0
0.023758866141732286, 10, 0
0.0237736062992126, 10, 0
0.0237736062992126, 10, 0
0.0235656062992126, 10, 0
0.023355590551181103, 10, 0
0.023218456692913385, 10, 0
0.023071496062992126, 10, 0
0.02291407874015748, 10, 0
0.022696188976377953, 10, 0
0.022558740157480314, 10, 0
0.022558740157480314, 10, 0
0.022696188976377953, 10, 0
0.02283181102362205, 10, 0
0.02296548031496063, 10, 0
0.0230903937007874, 10, 0
0.023179464566929136, 10, 0
0.023203212598425196, 10, 0
0.023218456692913385, 10, 0
0.023355590551181103, 10, 0
0.023483338582677166, 10, 0
0.023476535433070867, 10, 0
0.023456, 10, 0
0.02342948031496063, 10, 0
0.023530267716535432, 10, 0
0.02362355905511811, 10, 0
0.0237096062992126, 10, 0
0.023661984251968506, 10, 0
0.02360176377952756, 10, 0
0.023452913385826772, 10, 0
0.02351143307086614, 10, 0
0.02351143307086614, 10, 0
0.02337467716535433, 10, 0
0.023217952755905512, 10, 0
0.022972220472440946, 10, 0
0.02280113385826772, 10, 0
0.022656062992125983, 10, 0
0.022656062992125983, 10, 0
0.022656062992125983, 10, 0
0.022656062992125983, 10, 0
0.02250059842519685, 10, 0
0.022284661417322837, 10, 0
0.02219848818897638, 10, 0
0.022106015748031498, 10, 0
0.022007118110236222, 10, 0
0.02190148031496063, 10, 0
0.0216764094488189, 10, 0
0.02138595275590551, 10, 0
0.021184944881889763, 10, 0
0.021013228346456695, 10, 0
0.02083055118110236, 10, 0
0.020611779527559056, 10, 0
0.020611779527559056, 10, 0
0.02083055118110236, 10, 0
0.02112604724409449, 10, 0
0.02135628346456693, 10, 0
0.02146708661417323, 10, 0
0.021571338582677166, 10, 0
0.021669165354330708, 10, 0
0.021892535433070865, 10, 0
0.022064818897637797, 10, 0
0.022064818897637797, 10, 0
0.022064818897637797, 10, 0
0.022064818897637797, 10, 0
0.022064818897637797, 10, 0
0.022064818897637797, 10, 0
0.022064818897637797, 10, 0
0.022064818897637797, 10, 0
0.022064818897637797, 10, 0
0.021892535433070865, 10, 0
0.021683905511811024, 10, 0
0.021508031496062993, 10, 0
0.021508031496062993, 10, 0
0.021508031496062993, 10, 0
0.021508031496062993, 10, 0
0.021508031496062993, 10, 0
0.021584692913385828, 10, 0
0.021795023622047244, 10, 0
0.02200365354330709, 10, 0
0.02218620472440945, 10, 0
0.02235672440944882, 10, 0
0.022391181102362205, 10, 0
0.02235672440944882, 10, 0
0.022322267716535435, 10, 0
0.02235672440944882, 10, 0
0.022274204724409448, 10, 0
0.022152944881889763, 10, 0
0.02210047244094488, 10, 0
0.022066015748031496, 10, 0
0.02203155905511811, 10, 0
0.022066015748031496, 10, 0
0.022066015748031496, 10, 0
0.021846299212598425, 10, 0
0.021624818897637794, 10, 0
0.021337826771653544, 10, 0
0.021095622047244095, 10, 0
0.021004787401574805, 10, 0
0.02090796850393701, 10, 0
0.020660598425196852, 10, 0
0.02033033070866142, 10, 0
0.02011155905511811, 10, 0
0.019925669291338582, 10, 0
0.019925669291338582, 10, 0
0.02011155905511811, 10, 0
0.02033033070866142, 10, 0
0.02051300787401575, 10, 0
0.02051300787401575, 10, 0
0.02051300787401575, 10, 0
0.02051300787401575, 10, 0
0.02051300787401575, 10, 0
0.02051300787401575, 10, 0
0.02051300787401575, 10, 0
0.02051300787401575, 10, 0
0.02051300787401575, 10, 0
0.02068472440944882, 10, 0
0.02088573228346457, 10, 0
0.021054047244094487, 10, 0
0.021054047244094487, 10, 0
0.021054047244094487, 10, 0
0.021054047244094487, 10, 0
0.021212094488188976, 10, 0
0.021396535433070865, 10, 0
0.02156195275590551, 10, 0
0.02156195275590551, 10, 0
0.021706330708661417, 10, 0
0.021892535433070865, 10, 0
0.021961070866141734, 10, 0
0.02200667716535433, 10, 0
0.02189051968503937, 10, 0
0.02164831496062992, 10, 0
0.021488503937007873, 10, 0
0.021488503937007873, 10, 0
0.021488503937007873, 10, 0
0.021488503937007873, 10, 0
0.021488503937007873, 10, 0
0.021488503937007873, 10, 0
0.02164831496062992, 10, 0
0.021814866141732284, 10, 0
0.022075968503937008, 10, 0
0.022160125984251967, 10, 0
0.022111433070866143, 10, 0
0.02205732283464567, 10, 0
0.022132976377952758, 10, 0
0.02205732283464567, 10, 0
0.021946582677165354, 10, 0
0.021995275590551183, 10, 0
0.02203823622047244, 10, 0
0.022066708661417325, 10, 0
0.021930708661417324, 10, 0
0.021786141732283465, 10, 0
0.02163256692913386, 10, 0
0.02146935433070866, 10, 0
0.021296, 10, 0
0.021111685039370078, 10, 0
0.020915527559055118, 10, 0
0.0207063937007874, 10, 0
0.020482897637795275, 10, 0
0.020226015748031498, 10, 0
0.020051779527559054, 10, 0
0.020051779527559054, 10, 0
0.020051779527559054, 10, 0
0.020051779527559054, 10, 0
0.020051779527559054, 10, 0
0.020051779527559054, 10, 0
0.019867527559055118, 10, 0
0.019681889763779527, 10, 0
0.019494740157480317, 10, 0
0.019494740157480317, 10, 0
0.019681889763779527, 10, 0
0.019867527559055118, 10, 0
0.020051779527559054, 10, 0
0.020226015748031498, 10, 0
0.020398740157480316, 10, 0
0.02056995275590551, 10, 0
0.020731653543307086, 10, 0
0.02098387401574803, 10, 0
0.02120264566929134, 10, 0
0.021406992125984254, 10, 0
0.021598299212598426, 10, 0
0.021624062992125985, 10, 0
0.02163256692913386, 10, 0
0.02161196850393701, 10, 0
0.02163256692913386, 10, 0
0.021708220472440944, 10, 0
0.021757417322834646, 10, 0
0.02181348031496063, 10, 0
0.02181348031496063, 10, 0
0.021880503937007873, 10, 0
0.022042015748031496, 10, 0
0.022042015748031496, 10, 0
0.022042015748031496, 10, 0
0.022042015748031496, 10, 0
0.022042015748031496, 10, 0
0.022042015748031496, 10, 0
0.022042015748031496, 10, 0
0.022042015748031496, 10, 0
0.022042015748031496, 10, 0
0.022042015748031496, 10, 0
0.022193889763779527, 10, 0
0.022351937007874016, 10, 0
0.022500346456692914, 10, 0
0.022500346456692914, 10, 0
0.022552629921259844, 10, 0
0.02249656692913386, 10, 0
0.02249656692913386, 10, 0
0.022528440944881892, 10, 0
0.022588661417322835, 10, 0
0.022614425196850394, 10, 0
0.022614425196850394, 10, 0
0.022614425196850394, 10, 0
0.022606488188976377, 10, 0
0.02253896062992126, 10, 0
0.02253896062992126, 10, 0
0.02253896062992126, 10, 0
0.02253896062992126, 10, 0
0.02259748031496063, 10, 0
0.02259748031496063, 10, 0
0.02259748031496063, 10, 0
0.022432629921259842, 10, 0
0.022432629921259842, 10, 0
0.02259748031496063, 10, 0
0.02276044094488189, 10, 0
0.02292163779527559, 10, 0
0.02292163779527559, 10, 0
0.02292163779527559, 10, 0
0.023072503937007875, 10, 0
0.023221417322834646, 10, 0
0.023420661417322835, 10, 0
0.023557795275590553, 10, 0
0.023700787401574802, 10, 0
0.023700787401574802, 10, 0
0.023700787401574802, 10, 0
0.023700787401574802, 10, 0
0.023700787401574802, 10, 0
0.023700787401574802, 10, 0
0.023700787401574802, 10, 0
0.023700787401574802, 10, 0
0.023700787401574802, 10, 0
0.023700787401574802, 10, 0
0.023833826771653542, 10, 0
0.02402500787401575, 10, 0
0.024010897637795275, 10, 0
0.02399036220472441, 10, 0
0.023955905511811024, 10, 0
0.023915716535433073, 10, 0
0.023870110236220474, 10, 0
0.023810897637795276, 10, 0
0.02374683464566929, 10, 0
0.023678110236220472, 10, 0
0.023678110236220472, 10, 0
0.023678110236220472, 10, 0
0.023634330708661416, 10, 0
0.023590551181102364, 10, 0
0.023443149606299212, 10, 0
0.023293669291338585, 10, 0
0.023293669291338585, 10, 0
0.023293669291338585, 10, 0
0.023293669291338585, 10, 0
0.023293669291338585, 10, 0
0.023293669291338585, 10, 0
0.023293669291338585, 10, 0
0.023293669291338585, 10, 0
0.023293669291338585, 10, 0
0.023132850393700787, 10, 0
0.022969952755905514, 10, 0
0.022755968503937008, 10, 0
0.022706771653543307, 10, 0
0.022784818897637796, 10, 0
0.02290740157480315, 10, 0
0.02290740157480315, 10, 0
0.022834015748031497, 10, 0
0.022920755905511812, 10, 0
0.02283823622047244, 10, 0
0.02275143307086614, 10, 0
0.022650330708661418, 10, 0
0.02271836220472441, 10, 0
0.022780598425196853, 10, 0
0.022988598425196852, 10, 0
0.023179779527559057, 10, 0
0.023368818897637797, 10, 0
0.02341896062992126, 10, 0
0.0236035905511811, 10, 0
0.02376176377952756, 10, 0
0.02376176377952756, 10, 0
0.02376176377952756, 10, 0
0.02376176377952756, 10, 0
0.023907275590551183, 10, 0
0.024050519685039372, 10, 0
0.02419124409448819, 10, 0
0.02419124409448819, 10, 0
0.02419124409448819, 10, 0
0.02419124409448819, 10, 0
0.02419124409448819, 10, 0
0.02419124409448819, 10, 0
0.02419124409448819, 10, 0
0.024050519685039372, 10, 0
0.023907275590551183, 10, 0
0.02376176377952756, 10, 0
0.0236035905511811, 10, 0
0.0236035905511811, 10, 0
0.0236035905511811, 10, 0
0.0236035905511811, 10, 0
