@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.8705704251968504, 8, 1
0.8609283149606299, 8, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 8, 1
0.8513217007874017, 8, 1
0.8513217007874017, 8, 1
0.8513217007874017, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8601720157480315, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8493356850393701, 10, 1
0.8390393858267716, 10, 1
0.8390393858267716, 10, 1
0.8390393858267716, 10, 1
0.8390393858267716, 10, 1
0.8390393858267716, 10, 1
0.8493356850393701, 10, 1
0.8589245669291339, 10, 1
0.8685489448818897, 10, 1
0.879478346456693, 10, 1
0.8899611338582677, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8899611338582677, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8989266614173229, 9, 1
0.8891847559055118, 9, 1
0.8989266614173229, 10, 1
0.8989266614173229, 10, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.9185169606299213, 8, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.908704062992126, 8, 1
0.908704062992126, 8, 1
0.908704062992126, 8, 1
0.908704062992126, 7, 1
0.9193134173228346, 7, 1
0.9291685039370079, 7, 1
0.9193134173228346, 7, 1
0.9193134173228346, 7, 1
0.9094938267716536, 7, 1
0.9094938267716536, 8, 1
0.9094938267716536, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 8, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9299716535433071, 8, 1
0.9398689291338582, 8, 1
0.9299716535433071, 8, 1
0.9398689291338582, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 9, 1
0.920109874015748, 9, 1
0.9102835905511811, 9, 1
0.8997097322834646, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8705704251968504, 9, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.8899611338582677, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 9, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 7, 1
0.880248031496063, 7, 1
0.8899611338582677, 7, 1
0.8997097322834646, 7, 1
0.9102835905511811, 8, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9299716535433071, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9102835905511811, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8899611338582677, 7, 1
0.8899611338582677, 7, 1
0.8899611338582677, 7, 1
0.880248031496063, 7, 1
0.869807433070866, 7, 1
0.869807433070866, 7, 1
0.869807433070866, 7, 1
0.869807433070866, 7, 1
0.879478346456693, 8, 1
0.879478346456693, 8, 1
0.879478346456693, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 8, 1
0.880248031496063, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 7, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 7, 1
0.8907375118110236, 7, 1
0.9004928031496063, 7, 1
0.8907375118110236, 7, 1
0.8907375118110236, 7, 1
0.8907375118110236, 6, 1
0.8907375118110236, 6, 1
0.8810177165354331, 7, 1
0.8810177165354331, 7, 1
0.8810177165354331, 7, 1
0.8810177165354331, 8, 1
0.8810177165354331, 8, 1
0.8810177165354331, 8, 1
0.8810177165354331, 8, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8713334173228346, 9, 1
0.8609283149606299, 8, 1
0.8513217007874017, 8, 1
0.8609283149606299, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 7, 1
0.880248031496063, 6, 1
0.880248031496063, 5, 1
0.880248031496063, 6, 1
0.880248031496063, 6, 1
0.880248031496063, 7, 1
0.880248031496063, 7, 1
0.880248031496063, 7, 1
0.880248031496063, 7, 1
0.880248031496063, 7, 1
0.880248031496063, 8, 1
0.880248031496063, 9, 1
0.880248031496063, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 8, 1
0.879478346456693, 8, 1
0.879478346456693, 8, 1
0.879478346456693, 8, 1
0.879478346456693, 8, 1
0.869807433070866, 8, 1
0.869807433070866, 8, 1
0.869807433070866, 8, 1
0.869807433070866, 8, 1
0.869807433070866, 8, 1
0.869807433070866, 9, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.879478346456693, 9, 1
0.869807433070866, 8, 1
0.869807433070866, 8, 1
0.869807433070866, 8, 1
0.869807433070866, 8, 1
0.869807433070866, 8, 1
0.869807433070866, 7, 1
0.869807433070866, 7, 1
0.869807433070866, 7, 1
0.869807433070866, 7, 1
0.869807433070866, 7, 1
0.869807433070866, 8, 1
0.869807433070866, 7, 1
0.869807433070866, 6, 1
0.869807433070866, 6, 1
0.869807433070866, 6, 1
0.869807433070866, 7, 1
0.869807433070866, 7, 1
0.869807433070866, 7, 1
0.869807433070866, 7, 1
0.869807433070866, 6, 1
0.879478346456693, 6, 1
0.880248031496063, 7, 1
0.880248031496063, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8997097322834646, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 7, 1
0.920109874015748, 7, 1
0.9299716535433071, 7, 1
0.9193134173228346, 7, 1
0.9094938267716536, 7, 1
0.9094938267716536, 8, 1
0.8997097322834646, 8, 1
0.8899611338582677, 8, 1
0.8789785039370079, 9, 1
0.8685489448818897, 9, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 9, 1
0.8685489448818897, 9, 1
0.8685489448818897, 9, 1
0.8685489448818897, 9, 1
0.8782088188976378, 9, 1
0.8782088188976378, 9, 1
0.8685489448818897, 9, 1
0.8685489448818897, 9, 1
0.8685489448818897, 9, 1
0.8685489448818897, 9, 1
0.8685489448818897, 9, 1
0.8685489448818897, 8, 1
0.8685489448818897, 8, 1
0.8685489448818897, 8, 1
0.8685489448818897, 8, 1
0.8782088188976378, 8, 1
0.8782088188976378, 7, 1
0.8782088188976378, 7, 1
0.8782088188976378, 7, 1
0.8782088188976378, 7, 1
0.8879041889763779, 7, 1
0.8879041889763779, 8, 1
0.8782088188976378, 8, 1
0.8782088188976378, 8, 1
0.8685489448818897, 8, 1
0.8685489448818897, 8, 1
0.8685489448818897, 8, 1
0.8685489448818897, 8, 1
0.8685489448818897, 8, 1
0.8581682677165354, 8, 1
0.8485860787401576, 9, 1
0.8485860787401576, 9, 1
0.8485860787401576, 9, 1
0.8581682677165354, 9, 1
0.847836472440945, 9, 1
0.847836472440945, 8, 1
0.8382964724409449, 9, 1
0.8382964724409449, 9, 1
0.8382964724409449, 9, 1
0.8382964724409449, 9, 1
0.8382964724409449, 9, 1
0.8382964724409449, 9, 1
0.8382964724409449, 9, 1
0.8382964724409449, 9, 1
0.8382964724409449, 9, 1
0.8382964724409449, 9, 1
0.8382964724409449, 9, 1
0.8382964724409449, 9, 1
0.8382964724409449, 9, 1
0.8382964724409449, 9, 1
0.8382964724409449, 9, 1
0.8485860787401576, 9, 1
0.8485860787401576, 8, 1
0.8581682677165354, 8, 1
0.8581682677165354, 8, 1
0.8581682677165354, 9, 1
0.8581682677165354, 8, 1
0.8581682677165354, 7, 1
0.8581682677165354, 6, 1
0.8581682677165354, 6, 1
0.8581682677165354, 6, 1
0.8485860787401576, 6, 1
0.8485860787401576, 6, 1
0.8485860787401576, 6, 1
0.8485860787401576, 6, 1
0.8485860787401576, 6, 1
0.8485860787401576, 6, 1
0.8589245669291339, 7, 1
0.8589245669291339, 8, 1
0.8685489448818897, 8, 1
0.8685489448818897, 8, 1
0.879478346456693, 8, 1
0.879478346456693, 8, 1
0.869807433070866, 8, 1
0.869807433070866, 8, 1
0.869807433070866, 8, 1
0.869807433070866, 9, 1
0.859415716535433, 9, 1
0.8498224881889764, 9, 1
0.8498224881889764, 9, 1
0.859415716535433, 9, 1
0.859415716535433, 9, 1
0.8498224881889764, 9, 1
0.859415716535433, 9, 1
0.859415716535433, 9, 1
0.859415716535433, 9, 1
0.859415716535433, 8, 1
0.859415716535433, 7, 1
0.859415716535433, 7, 1
0.859415716535433, 7, 1
0.859415716535433, 7, 1
0.859415716535433, 6, 1
0.859415716535433, 6, 1
0.859415716535433, 6, 1
0.859415716535433, 6, 1
0.859415716535433, 6, 1
0.859415716535433, 6, 1
0.859415716535433, 7, 1
0.8498224881889764, 7, 1
0.8498224881889764, 7, 1
0.8498224881889764, 7, 1
0.8498224881889764, 8, 1
0.859415716535433, 8, 1
0.8690444409448819, 7, 1
0.8787086614173228, 6, 1
0.8891847559055118, 5, 1
0.8891847559055118, 6, 1
0.8891847559055118, 5, 1
0.8891847559055118, 5, 1
0.8989266614173229, 4, 1
0.8989266614173229, 4, 1
0.8989266614173229, 4, 1
0.8891847559055118, 5, 1
0.8891847559055118, 5, 1
0.8891847559055118, 5, 1
0.8891847559055118, 6, 1
0.8989266614173229, 5, 1
0.908704062992126, 6, 1
0.908704062992126, 6, 1
0.908704062992126, 6, 1
0.908704062992126, 6, 1
0.908704062992126, 6, 1
0.908704062992126, 6, 1
0.8989266614173229, 7, 1
0.8976350551181103, 8, 1
0.8968519842519685, 8, 1
0.887127811023622, 9, 1
0.887127811023622, 9, 1
0.887127811023622, 9, 1
0.8968519842519685, 9, 1
0.8968519842519685, 9, 1
0.8968519842519685, 9, 1
0.8968519842519685, 9, 1
0.8968519842519685, 9, 1
0.8968519842519685, 9, 1
0.9074014173228346, 9, 1
0.9074014173228346, 9, 1
0.9074014173228346, 9, 1
0.9074014173228346, 9, 1
0.9074014173228346, 10, 1
0.9172032755905511, 9, 1
0.9172032755905511, 9, 1
0.9172032755905511, 9, 1
0.9172032755905511, 9, 1
0.9172032755905511, 9, 1
0.9172032755905511, 9, 1
0.9172032755905511, 8, 1
0.9172032755905511, 8, 1
0.9172032755905511, 7, 1
0.9172032755905511, 7, 1
0.9172032755905511, 8, 1
0.9270406299212599, 8, 1
0.9369134803149606, 7, 1
0.9369134803149606, 7, 1
0.9270406299212599, 7, 1
0.9172032755905511, 7, 1
0.9172032755905511, 7, 1
0.9172032755905511, 7, 1
0.9172032755905511, 8, 1
0.9172032755905511, 8, 1
0.9185169606299213, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9390590866141733, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 10, 1
0.9489851653543308, 10, 1
0.9489851653543308, 10, 1
0.9489851653543308, 10, 1
0.9489851653543308, 10, 1
0.9390590866141733, 10, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.9299716535433071, 9, 1
0.9398689291338582, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.920109874015748, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 7, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 9, 1
0.8907375118110236, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 8, 1
0.8810177165354331, 9, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 8, 1
0.8810177165354331, 8, 1
0.8810177165354331, 8, 1
0.8907375118110236, 8, 1
0.880248031496063, 8, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.8891847559055118, 9, 1
0.8989266614173229, 8, 1
0.8989266614173229, 8, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.879478346456693, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 10, 1
0.8705704251968504, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 10, 1
0.8417505826771653, 10, 1
0.8417505826771653, 10, 1
0.8417505826771653, 10, 1
0.8417505826771653, 10, 1
0.8520713070866142, 9, 1
0.8520713070866142, 9, 1
0.8520713070866142, 9, 1
0.8520713070866142, 9, 1
0.8520713070866142, 8, 1
0.8520713070866142, 8, 1
0.8520713070866142, 8, 1
0.8616846141732284, 7, 1
0.8616846141732284, 7, 1
0.8616846141732284, 7, 1
0.8616846141732284, 8, 1
0.8520713070866142, 8, 1
0.8520713070866142, 8, 1
0.8520713070866142, 8, 1
0.8424934960629921, 9, 1
0.8520713070866142, 9, 1
0.8616846141732284, 9, 1
0.8609283149606299, 10, 1
0.8513217007874017, 10, 1
0.8410076692913385, 10, 1
0.8314787401574804, 10, 1
0.8410076692913385, 9, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 9, 1
0.850572094488189, 9, 1
0.850572094488189, 9, 1
0.8402647559055118, 9, 1
0.8402647559055118, 9, 1
0.8402647559055118, 9, 1
0.8402647559055118, 9, 1
0.8307425196850394, 9, 1
0.8307425196850394, 9, 1
0.8307425196850394, 9, 1
0.8307425196850394, 9, 1
0.8307425196850394, 9, 1
0.8307425196850394, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 8, 1
0.821255779527559, 8, 1
0.821255779527559, 7, 1
0.821255779527559, 8, 1
0.8307425196850394, 8, 1
0.8402647559055118, 7, 1
0.8402647559055118, 7, 1
0.8498224881889764, 7, 1
0.859415716535433, 7, 1
0.869807433070866, 7, 1
0.869807433070866, 8, 1
0.869807433070866, 7, 1
0.869807433070866, 7, 1
0.869807433070866, 7, 1
0.869807433070866, 7, 1
0.869807433070866, 8, 1
0.879478346456693, 8, 1
0.869807433070866, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 7, 1
0.850572094488189, 7, 1
0.850572094488189, 8, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 8, 1
0.869807433070866, 8, 1
0.880248031496063, 8, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.879478346456693, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 8, 1
0.879478346456693, 8, 1
0.879478346456693, 7, 1
0.879478346456693, 7, 1
0.8891847559055118, 7, 1
0.8989266614173229, 7, 1
0.8891847559055118, 7, 1
0.8891847559055118, 7, 1
0.879478346456693, 7, 1
0.869807433070866, 7, 1
0.869807433070866, 8, 1
0.869807433070866, 9, 1
0.8601720157480315, 9, 1
0.850572094488189, 9, 1
0.850572094488189, 9, 1
0.850572094488189, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8705704251968504, 9, 1
0.880248031496063, 9, 1
0.8899611338582677, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 8, 1
0.8997097322834646, 8, 1
0.8899611338582677, 8, 1
0.880248031496063, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.869807433070866, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 10, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.9004928031496063, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 8, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.920109874015748, 7, 1
0.9299716535433071, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9299716535433071, 7, 1
0.9299716535433071, 8, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 8, 1
0.9398689291338582, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9597699685039369, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
