@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.03836479527559055, 10, 0
0.03836479527559055, 10, 0
0.03836479527559055, 10, 0
0.03796333858267716, 10, 0
0.037800244094488185, 10, 0
0.03743646456692913, 10, 0
0.037478212598425195, 10, 0
0.03743646456692913, 10, 0
0.03746885826771654, 10, 0
0.037183291338582676, 10, 0
0.03692821259842519, 10, 0
0.03669331496062992, 10, 0
0.03668586614173228, 10, 0
0.03672761417322835, 10, 0
0.03668586614173228, 10, 0
0.036709425196850394, 10, 0
0.03663251181102362, 10, 0
0.03663251181102362, 10, 0
0.03669331496062992, 10, 0
0.03668586614173228, 10, 0
0.03668586614173228, 10, 0
0.036709425196850394, 10, 0
0.03663251181102362, 10, 0
0.032741102362204726, 10, 0
0.03252755905511811, 10, 0
0.028817433070866143, 10, 0
0.0288515905511811, 10, 0
0.028817433070866143, 10, 0
0.028836708661417323, 10, 0
0.02876591338582677, 10, 0
0.02876591338582677, 10, 0
0.028817433070866143, 10, 0
0.028817433070866143, 10, 0
0.0288515905511811, 10, 0
0.028817433070866143, 10, 0
0.028836708661417323, 10, 0
0.02876591338582677, 10, 0
0.02876591338582677, 10, 0
0.02876591338582677, 10, 0
0.02876591338582677, 10, 0
0.028723535433070865, 10, 0
0.02874281102362205, 10, 0
0.028668330708661417, 10, 0
0.028668330708661417, 10, 0
0.028723535433070865, 10, 0
0.028723535433070865, 10, 0
0.02876591338582677, 10, 0
0.028723535433070865, 10, 0
0.02874281102362205, 10, 0
0.02845020472440945, 10, 0
0.028212803149606298, 10, 0
0.02797540157480315, 10, 0
0.028017779527559055, 10, 0
0.028051937007874016, 10, 0
0.028051937007874016, 10, 0
0.028051937007874016, 10, 0
0.028051937007874016, 10, 0
0.028051937007874016, 10, 0
0.028051937007874016, 10, 0
0.028051937007874016, 10, 0
0.028051937007874016, 10, 0
0.028051937007874016, 10, 0
0.028051937007874016, 10, 0
0.028051937007874016, 10, 0
0.03173834645669291, 9, 0
0.035463740157480314, 9, 0
0.03928941732283464, 9, 0
0.043174842519685036, 9, 0
0.043174842519685036, 9, 0
0.043174842519685036, 9, 0
0.043174842519685036, 9, 0
0.04325806299212598, 9, 0
0.047287590551181105, 8, 0
0.05140665354330709, 8, 0
0.05563603149606299, 9, 0
0.05994079527559055, 9, 0
0.05994079527559055, 9, 0
0.05994079527559055, 9, 0
0.06004239370078739, 9, 0
0.0600545748031496, 9, 0
0.06009540157480314, 9, 0
0.06009540157480314, 9, 0
0.06009540157480314, 10, 0
0.06009540157480314, 10, 0
0.06009540157480314, 10, 0
0.06009540157480314, 10, 0
0.06009540157480314, 10, 0
0.06009540157480314, 10, 0
0.06009540157480314, 10, 0
0.059569606299212596, 10, 0
0.058917314960629914, 10, 0
0.05836662204724409, 10, 0
0.05837880314960629, 10, 0
0.05840517322834645, 10, 0
0.05840517322834645, 10, 0
0.05840517322834645, 10, 0
0.05840517322834645, 10, 0
0.05840517322834645, 10, 0
0.05840517322834645, 10, 0
0.05840517322834645, 10, 0
0.05836662204724409, 10, 0
0.05837880314960629, 10, 0
0.05837880314960629, 10, 0
0.05837880314960629, 10, 0
0.05837880314960629, 10, 0
0.05837880314960629, 10, 0
0.05837880314960629, 10, 0
0.05832579527559054, 10, 0
0.05832579527559054, 10, 0
0.058216968503937004, 10, 0
0.058216968503937004, 10, 0
0.058088999999999995, 10, 0
0.058076283464566926, 10, 0
0.06232251968503937, 10, 0
0.06230962204724409, 10, 0
0.06289270866141733, 10, 0
0.0635983937007874, 10, 0
0.06429670866141732, 10, 0
0.06429670866141732, 10, 0
0.06429670866141732, 10, 0
0.0642191811023622, 10, 0
0.06420628346456693, 10, 0
0.06409105511811024, 10, 0
0.06409105511811024, 10, 0
0.06409105511811024, 10, 0
0.06409105511811024, 10, 0
0.06409105511811024, 10, 0
0.0639943937007874, 10, 0
0.06398149606299212, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06374125984251969, 10, 0
0.06372836220472441, 10, 0
0.06359853543307087, 10, 0
0.06359853543307087, 10, 0
0.06372836220472441, 10, 0
0.06375472440944882, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06385889763779527, 10, 0
0.06374125984251969, 10, 0
0.06372836220472441, 10, 0
0.06359853543307087, 10, 0
0.06359853543307087, 10, 0
0.06359853543307087, 10, 0
0.06359853543307087, 10, 0
0.06359853543307087, 10, 0
0.06359853543307087, 10, 0
0.06359853543307087, 10, 0
0.06359853543307087, 10, 0
0.06359853543307087, 10, 0
0.06359853543307087, 10, 0
0.06359853543307087, 10, 0
0.06345779527559055, 10, 0
0.06344489763779528, 10, 0
0.06330812598425196, 10, 0
0.06330812598425196, 10, 0
0.06315165354330708, 10, 0
0.06312373228346457, 10, 0
0.06298525984251968, 10, 0
0.06279009448818898, 10, 0
0.06277719685039371, 10, 0
0.06262696062992126, 10, 0
0.06262696062992126, 10, 0
0.06277719685039371, 10, 0
0.06280355905511811, 10, 0
0.06298525984251968, 10, 0
0.06279009448818898, 10, 0
0.06277719685039371, 10, 0
0.06262696062992126, 10, 0
0.06262696062992126, 10, 0
0.05829527559055118, 10, 0
0.054087307086614175, 10, 0
0.05012811023622048, 10, 0
0.04609428346456693, 10, 0
0.046084251968503936, 10, 0
0.04596255118110237, 10, 0
0.04607477165354331, 10, 0
0.04609428346456693, 10, 0
0.04227948031496063, 10, 0
0.03843411023622047, 10, 0
0.03467970866141732, 10, 0
0.030938661417322835, 10, 0
0.030938661417322835, 10, 0
0.031018818897637794, 10, 0
0.031025590551181103, 10, 0
0.031110944881889764, 10, 0
0.031025590551181103, 10, 0
0.031018818897637794, 10, 0
0.030938661417322835, 10, 0
0.030938661417322835, 10, 0
0.031018818897637794, 10, 0
0.031025590551181103, 10, 0
0.031025590551181103, 10, 0
0.030919212598425196, 10, 0
0.03083228346456693, 10, 0
0.030748582677165355, 10, 0
0.030748582677165355, 10, 0
0.030748582677165355, 10, 0
0.030748582677165355, 10, 0
0.030632992125984252, 10, 0
0.030626220472440943, 10, 0
0.030539212598425194, 10, 0
0.030539212598425194, 10, 0
0.030626220472440943, 10, 0
0.030632992125984252, 10, 0
0.030748582677165355, 10, 0
0.030748582677165355, 10, 0
0.030748582677165355, 10, 0
0.030330866141732284, 10, 0
0.029909842519685037, 10, 0
0.029579133858267714, 10, 0
0.029585905511811023, 10, 0
0.029585905511811023, 10, 0
0.029579133858267714, 10, 0
0.029485590551181103, 10, 0
0.029485590551181103, 10, 0
0.029485590551181103, 10, 0
0.029579133858267714, 10, 0
0.029585905511811023, 10, 0
0.02617603937007874, 10, 0
0.02617603937007874, 10, 0
0.02278620472440945, 10, 0
0.01951456692913386, 10, 0
0.016421858267716534, 10, 0
0.016421858267716534, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016543653543307085, 10, 0
0.016543653543307085, 10, 0
0.016543653543307085, 10, 0
0.016543653543307085, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016421858267716534, 10, 0
0.016421858267716534, 10, 0
0.016361999999999998, 10, 0
0.016361999999999998, 10, 0
0.016421858267716534, 10, 0
0.016421858267716534, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016421858267716534, 10, 0
0.016421858267716534, 10, 0
0.016361999999999998, 10, 0
0.016361999999999998, 10, 0
0.016421858267716534, 10, 0
0.016421858267716534, 10, 0
0.016485685039370077, 10, 0
0.016421858267716534, 10, 0
0.016421858267716534, 10, 0
0.016361999999999998, 10, 0
0.016361999999999998, 10, 0
0.016421858267716534, 10, 0
0.016421858267716534, 10, 0
0.016421858267716534, 10, 0
0.016421858267716534, 10, 0
0.016361999999999998, 10, 0
0.016361999999999998, 10, 0
0.016361999999999998, 10, 0
0.016421858267716534, 10, 0
0.016421858267716534, 10, 0
0.016421858267716534, 10, 0
0.016421858267716534, 10, 0
0.016361999999999998, 10, 0
0.016361999999999998, 10, 0
0.016421858267716534, 10, 0
0.016421858267716534, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016543653543307085, 10, 0
0.016543653543307085, 10, 0
0.016543653543307085, 10, 0
0.016543653543307085, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.016485685039370077, 10, 0
0.01958429133858268, 10, 0
0.019509826771653544, 10, 0
0.019435251968503937, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019363433070866142, 10, 0
0.019585173228346457, 10, 0
0.019499519685039372, 10, 0
0.01941585039370079, 10, 0
0.019339952755905512, 10, 0
0.019339952755905512, 10, 0
0.019339952755905512, 10, 0
0.019339952755905512, 10, 0
0.019251157480314963, 10, 0
0.01924140157480315, 10, 0
0.01916357480314961, 10, 0
0.01916357480314961, 10, 0
0.01916357480314961, 10, 0
0.01916357480314961, 10, 0
0.019333228346456694, 10, 0
0.01921968503937008, 10, 0
0.019124937007874016, 10, 0
0.022263622047244094, 10, 0
0.025606488188976376, 10, 0
0.029071023622047245, 10, 0
0.029085669291338583, 10, 0
0.029085669291338583, 10, 0
0.029064251968503936, 10, 0
0.028953070866141732, 10, 0
0.028953070866141732, 10, 0
0.028953070866141732, 10, 0
0.029071023622047245, 10, 0
0.029085669291338583, 10, 0
0.029085669291338583, 10, 0
0.03252968503937008, 10, 0
0.032886015748031495, 10, 0
0.0366155905511811, 10, 0
0.03675042519685039, 10, 0
0.036767999999999995, 10, 0
0.03693694488188976, 10, 0
0.036767999999999995, 10, 0
0.03675042519685039, 10, 0
0.0366155905511811, 10, 0
0.0366155905511811, 10, 0
0.03675042519685039, 10, 0
0.036767999999999995, 10, 0
0.036767999999999995, 10, 0
0.03675042519685039, 10, 0
0.03713914960629921, 10, 0
0.0375788031496063, 10, 0
0.03809537007874016, 10, 0
0.038219433070866136, 10, 0
0.038237007874015745, 10, 0
0.038237007874015745, 10, 0
0.03860815748031496, 10, 0
0.038855811023622046, 10, 0
0.03928459842519685, 10, 0
0.039401102362204725, 10, 0
0.03941867716535433, 10, 0
0.03941867716535433, 10, 0
0.03920985826771654, 10, 0
0.03907577952755905, 10, 0
0.038946803149606295, 10, 0
0.038946803149606295, 10, 0
0.0390671811023622, 10, 0
0.03908475590551181, 10, 0
0.03908475590551181, 10, 0
0.0393755905511811, 10, 0
0.03957543307086614, 10, 0
0.03994818897637795, 10, 0
0.040060724409448814, 10, 0
0.04018686614173228, 10, 0
0.04020444094488189, 10, 0
0.04020444094488189, 10, 0
0.04007829921259842, 10, 0
0.03994818897637795, 10, 0
0.03994818897637795, 10, 0
0.040060724409448814, 10, 0
0.04007829921259842, 10, 0
0.04007829921259842, 10, 0
0.039839622047244096, 10, 0
0.03970951181102362, 10, 0
0.03957543307086614, 10, 0
0.03957543307086614, 10, 0
0.03969193700787401, 10, 0
0.03994818897637795, 10, 0
0.03993855118110236, 10, 0
0.03979483464566929, 10, 0
0.039656881889763775, 10, 0
0.039656881889763775, 10, 0
0.03977725984251968, 10, 0
0.03980447244094488, 10, 0
0.03980447244094488, 10, 0
0.039513637795275586, 10, 0
0.03936604724409449, 10, 0
0.039224409448818894, 10, 0
0.039224409448818894, 10, 0
0.03934847244094488, 10, 0
0.03937568503937008, 10, 0
0.03937568503937008, 10, 0
0.03936604724409449, 10, 0
0.039224409448818894, 10, 0
0.039224409448818894, 10, 0
0.03934847244094488, 10, 0
0.039496062992125984, 10, 0
0.03980447244094488, 10, 0
0.03980447244094488, 10, 0
0.03979483464566929, 10, 0
0.039656881889763775, 10, 0
0.039656881889763775, 10, 0
0.03977725984251968, 10, 0
0.03980447244094488, 10, 0
0.04003351181102362, 10, 0
0.03980447244094488, 10, 0
0.03979483464566929, 10, 0
0.039656881889763775, 10, 0
0.03977725984251968, 10, 0
0.039920976377952756, 10, 0
0.04017722834645669, 10, 0
0.04036743307086614, 10, 0
0.04036743307086614, 10, 0
0.04036743307086614, 10, 0
0.04036743307086614, 10, 0
0.04047996850393701, 10, 0
0.04061574803149606, 10, 0
0.04080226771653543, 10, 0
0.04057322834645669, 10, 0
0.04057322834645669, 10, 0
0.04057322834645669, 10, 0
0.04057322834645669, 10, 0
0.04067754330708661, 10, 0
0.040795275590551176, 10, 0
0.040956094488188974, 10, 0
0.04066525984251968, 10, 0
0.04066525984251968, 10, 0
0.04066525984251968, 10, 0
0.04066525984251968, 10, 0
0.04076097637795276, 10, 0
0.040769574803149605, 10, 0
0.040769574803149605, 10, 0
0.04077855118110236, 10, 0
0.04066525984251968, 10, 0
0.04066525984251968, 10, 0
0.04076097637795276, 10, 0
0.04086075590551181, 10, 0
0.040999464566929135, 10, 0
0.04061933858267716, 10, 0
0.04061933858267716, 10, 0
0.04061933858267716, 10, 0
0.04013943307086614, 10, 0
0.03982629921259842, 10, 0
0.03595588188976378, 10, 0
0.03630433070866142, 10, 0
0.036312559055118106, 10, 0
0.036652779527559055, 10, 0
0.0369398188976378, 10, 0
0.03722270078740157, 10, 0
0.0372945905511811, 10, 0
0.03730992125984252, 10, 0
0.03730992125984252, 10, 0
0.03753693700787401, 10, 0
0.037473015748031496, 10, 0
0.037473015748031496, 10, 0
0.0372945905511811, 10, 0
0.03730992125984252, 10, 0
0.03730992125984252, 10, 0
0.03719888188976378, 10, 0
0.03747370866141732, 10, 0
0.03762857480314961, 10, 0
0.03787447244094488, 10, 0
0.03793744094488189, 10, 0
0.037952771653543306, 10, 0
0.037952771653543306, 10, 0
0.037961, 10, 0
0.0381797874015748, 10, 0
0.03809230708661417, 10, 0
0.03809230708661417, 10, 0
0.03793744094488189, 10, 0
0.03822759842519685, 10, 0
0.03822759842519685, 10, 0
0.03844638582677165, 10, 0
0.042234803149606294, 10, 0
0.04620414960629921, 10, 0
0.05024269291338583, 10, 0
0.0502631968503937, 10, 0
0.0502631968503937, 10, 0
0.05025272440944882, 10, 0
0.050153070866141736, 10, 0
0.050153070866141736, 10, 0
0.050153070866141736, 10, 0
0.05024269291338583, 10, 0
0.0502631968503937, 10, 0
0.0502631968503937, 10, 0
0.05025272440944882, 10, 0
0.05005286614173229, 10, 0
0.05005286614173229, 10, 0
0.05005286614173229, 10, 0
0.05005286614173229, 10, 0
0.05032007874015748, 10, 0
0.05028833070866142, 10, 0
0.050198708661417325, 10, 0
0.050198708661417325, 10, 0
0.050198708661417325, 10, 0
0.05028833070866142, 10, 0
0.05032007874015748, 10, 0
0.05032007874015748, 10, 0
0.05028833070866142, 10, 0
0.050198708661417325, 10, 0
0.050198708661417325, 10, 0
0.050198708661417325, 10, 0
0.05028833070866142, 10, 0
0.05054198425196851, 10, 0
0.05028833070866142, 10, 0
0.05050593700787402, 10, 0
0.0508072125984252, 10, 0
0.051102204724409454, 10, 0
0.051173196850393704, 10, 0
0.051204944881889765, 10, 0
0.051204944881889765, 10, 0
0.051173196850393704, 10, 0
0.051102204724409454, 10, 0
0.051102204724409454, 10, 0
0.051102204724409454, 10, 0
0.051173196850393704, 10, 0
0.051204944881889765, 10, 0
0.051204944881889765, 10, 0
0.051173196850393704, 10, 0
0.0513608188976378, 10, 0
0.051612929133858274, 10, 0
0.051857984251968504, 10, 0
0.051857984251968504, 10, 0
0.051857984251968504, 10, 0
0.051702110236220476, 10, 0
0.052123874015748035, 10, 0
0.05227566929133858, 10, 0
0.05248787401574803, 10, 0
0.05253075590551182, 10, 0
0.05256250393700788, 10, 0
0.052718377952755906, 10, 0
0.05256250393700788, 10, 0
0.05254078740157481, 10, 0
0.05248787401574803, 10, 0
0.05253075590551182, 10, 0
0.05256250393700788, 10, 0
0.052718377952755906, 10, 0
0.05256250393700788, 10, 0
0.05235492913385827, 10, 0
0.05228029921259843, 10, 0
0.05221988976377953, 10, 0
0.05227026771653544, 10, 0
0.0523020157480315, 10, 0
0.05248787401574803, 10, 0
0.0523020157480315, 10, 0
0.05228029921259843, 10, 0
0.05221988976377953, 10, 0
0.05227026771653544, 10, 0
0.052344897637795276, 10, 0
0.05256250393700788, 10, 0
0.052718377952755906, 10, 0
0.05256250393700788, 10, 0
0.05254078740157481, 10, 0
0.05248787401574803, 10, 0
0.05253075590551182, 10, 0
0.052597559055118114, 10, 0
0.05278518110236221, 10, 0
0.052915259842519685, 10, 0
0.052915259842519685, 10, 0
0.052915259842519685, 10, 0
0.052915259842519685, 10, 0
0.052942157480314965, 10, 0
0.052973905511811026, 10, 0
0.0530816062992126, 10, 0
0.052973905511811026, 10, 0
0.052952188976377955, 10, 0
0.052915259842519685, 10, 0
0.052915259842519685, 10, 0
0.052942157480314965, 10, 0
0.05299231496062992, 10, 0
0.05313176377952756, 10, 0
0.052864551181102365, 10, 0
0.052864551181102365, 10, 0
0.05265851968503937, 10, 0
0.05246979527559056, 10, 0
0.052307968503937013, 10, 0
0.052328472440944886, 10, 0
0.052427464566929136, 10, 0
0.052427464566929136, 10, 0
0.051983984251968506, 10, 0
0.051761307086614174, 10, 0
0.051573685039370085, 10, 0
0.05159418897637796, 10, 0
0.051675212598425196, 10, 0
0.051675212598425196, 10, 0
0.051675212598425196, 10, 0
0.051414724409448824, 10, 0
0.05114674015748032, 10, 0
0.05092913385826772, 10, 0
0.050949637795275594, 10, 0
0.051014346456692915, 10, 0
0.051014346456692915, 10, 0
0.051014346456692915, 10, 0
0.050703259842519686, 10, 0
0.05038511811023622, 10, 0
0.050131464566929136, 10, 0
0.05015196850393701, 10, 0
0.04986248818897638, 10, 0
0.04987296062992126, 10, 0
0.049584031496063, 10, 0
0.04532455118110236, 10, 0
0.04123634645669291, 10, 0
0.03725630708661417, 10, 0
0.037292771653543305, 10, 0
0.037292771653543305, 10, 0
0.037292771653543305, 10, 0
0.037292771653543305, 10, 0
0.037292771653543305, 10, 0
0.037341102362204726, 10, 0
0.03735643307086614, 10, 0
0.03738285039370079, 10, 0
0.03738285039370079, 10, 0
0.03738285039370079, 10, 0
0.03704436220472441, 10, 0
0.03674866141732283, 10, 0
0.03650631496062992, 10, 0
0.036521645669291336, 10, 0
0.03619025984251968, 10, 0
0.03619025984251968, 10, 0
0.036258944881889764, 10, 0
0.036258944881889764, 10, 0
0.036258944881889764, 10, 0
0.036258944881889764, 10, 0
0.036258944881889764, 10, 0
0.036258944881889764, 10, 0
0.036258944881889764, 10, 0
0.036258944881889764, 10, 0
0.036258944881889764, 10, 0
0.036258944881889764, 10, 0
0.036258944881889764, 10, 0
0.032461259842519685, 10, 0
0.03245409448818898, 10, 0
0.03213732283464567, 10, 0
0.03182503937007874, 10, 0
0.031508267716535435, 10, 0
0.031508267716535435, 10, 0
0.031508267716535435, 10, 0
0.03152291338582677, 10, 0
0.03151574803149606, 10, 0
0.03158267716535433, 10, 0
0.03158267716535433, 10, 0
0.0316311811023622, 10, 0
0.0316311811023622, 10, 0
0.03164511811023622, 10, 0
0.03164511811023622, 10, 0
0.03163795275590551, 10, 0
0.028029330708661416, 10, 0
0.02768803937007874, 10, 0
0.027390401574803148, 10, 0
0.027390401574803148, 10, 0
0.027390401574803148, 10, 0
0.027390401574803148, 10, 0
0.023945889763779527, 10, 0
0.020559826771653543, 10, 0
0.01731779527559055, 10, 0
0.01731779527559055, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.01730244094488189, 10, 0
0.01730244094488189, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.01730244094488189, 10, 0
0.01730244094488189, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.01730244094488189, 10, 0
0.01730244094488189, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.01732327559055118, 10, 0
0.01732327559055118, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
