@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.7140612755905512, 1, 1
0.7140612755905512, 1, 1
0.7140612755905512, 1, 1
0.7140612755905512, 1, 1
0.7140612755905512, 1, 1
0.725292125984252, 1, 1
0.7364418976377952, 2, 1
0.7474808976377953, 2, 1
0.7577742440944881, 2, 1
0.7681251653543306, 2, 1
0.7773745275590551, 2, 1
0.7866593858267716, 2, 1
0.7866593858267716, 2, 1
0.7866593858267716, 2, 1
0.7866593858267716, 2, 1
0.7773745275590551, 2, 1
0.7866593858267716, 2, 1
0.7866593858267716, 2, 1
0.7866593858267716, 3, 1
0.7866593858267716, 4, 1
0.7866593858267716, 4, 1
0.7866593858267716, 4, 1
0.7866593858267716, 4, 1
0.7866593858267716, 4, 1
0.7866593858267716, 4, 1
0.7753803543307086, 4, 1
0.7753803543307086, 3, 1
0.7753803543307086, 3, 1
0.7846462204724409, 2, 1
0.785949937007874, 1, 1
0.7866593858267716, 0, 1
0.7966958818897638, 0, 1
0.7966958818897638, 0, 1
0.7966958818897638, 0, 1
0.7966958818897638, 0, 1
0.7966958818897638, 0, 1
0.8072506771653544, 0, 1
0.8173892834645669, 0, 1
0.8268405511811023, 0, 1
0.8370702283464567, 0, 1
0.8370702283464567, 0, 1
0.8465991811023622, 0, 1
0.8465991811023622, 0, 1
0.8465991811023622, 0, 1
0.8561636299212598, 0, 1
0.8657635748031496, 0, 1
0.8753990157480315, 0, 1
0.8753990157480315, 0, 1
0.8753990157480315, 0, 1
0.8657635748031496, 0, 1
0.877336811023622, 0, 1
0.8676845196850393, 0, 1
0.8580677244094488, 0, 1
0.8580677244094488, 0, 1
0.8580677244094488, 0, 1
0.8580677244094488, 0, 1
0.8580677244094488, 0, 1
0.8676845196850393, 0, 1
0.8789785039370079, 0, 1
0.880248031496063, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 1, 1
0.8891847559055118, 2, 1
0.8891847559055118, 2, 1
0.8997097322834646, 2, 1
0.9094938267716536, 2, 1
0.9094938267716536, 2, 1
0.9193134173228346, 2, 1
0.9193134173228346, 2, 1
0.9291685039370079, 3, 1
0.9398689291338582, 3, 1
0.9398689291338582, 2, 1
0.9398689291338582, 1, 1
0.9299716535433071, 1, 1
0.9299716535433071, 1, 1
0.9398689291338582, 1, 1
0.9398689291338582, 1, 1
0.9398689291338582, 1, 1
0.9398689291338582, 1, 1
0.9299716535433071, 0, 1
0.9398689291338582, 0, 1
0.9498017007874017, 0, 1
0.9498017007874017, 0, 1
0.9498017007874017, 0, 1
0.9498017007874017, 0, 1
0.9498017007874017, 0, 1
0.9398689291338582, 0, 1
0.9398689291338582, 0, 1
0.9398689291338582, 0, 1
0.9398689291338582, 0, 1
0.9398689291338582, 0, 1
0.9299716535433071, 0, 1
0.9299716535433071, 0, 1
0.9299716535433071, 0, 1
0.9299716535433071, 0, 1
0.9299716535433071, 0, 1
0.9299716535433071, 0, 1
0.9299716535433071, 0, 1
0.920109874015748, 0, 1
0.9094938267716536, 0, 1
0.9193134173228346, 0, 1
0.9193134173228346, 0, 1
0.9291685039370079, 0, 1
0.9291685039370079, 0, 1
0.9193134173228346, 0, 1
0.9193134173228346, 0, 1
0.9193134173228346, 0, 1
0.9193134173228346, 0, 1
0.9193134173228346, 0, 1
0.9094938267716536, 0, 1
0.9094938267716536, 0, 1
0.9094938267716536, 0, 1
0.9094938267716536, 0, 1
0.9094938267716536, 0, 1
0.8989266614173229, 0, 1
0.8891847559055118, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 1, 1
0.879478346456693, 1, 1
0.879478346456693, 1, 1
0.869807433070866, 1, 1
0.8601720157480315, 1, 1
0.8601720157480315, 1, 1
0.8601720157480315, 2, 1
0.8601720157480315, 2, 1
0.8601720157480315, 2, 1
0.8601720157480315, 2, 1
0.8601720157480315, 2, 1
0.8601720157480315, 2, 1
0.8601720157480315, 2, 1
0.8498224881889764, 2, 1
0.839521842519685, 2, 1
0.8300062992125985, 2, 1
0.8205262519685039, 1, 1
0.8205262519685039, 1, 1
0.821255779527559, 1, 1
0.821255779527559, 1, 1
0.821255779527559, 0, 1
0.821255779527559, 0, 1
0.821255779527559, 0, 1
0.821255779527559, 0, 1
0.821255779527559, 0, 1
0.8118045354330709, 0, 1
0.8118045354330709, 1, 1
0.8118045354330709, 1, 1
0.8219853070866141, 2, 1
0.8314787401574804, 3, 1
0.8314787401574804, 3, 1
0.8314787401574804, 3, 1
0.8219853070866141, 3, 1
0.8219853070866141, 3, 1
0.8219853070866141, 3, 1
0.8219853070866141, 3, 1
0.8118045354330709, 2, 1
0.8118045354330709, 2, 1
0.8023887874015748, 1, 1
0.8023887874015748, 0, 1
0.8023887874015748, 0, 1
0.8023887874015748, 0, 1
0.8023887874015748, 0, 1
0.8023887874015748, 0, 1
0.7930085354330708, 0, 1
0.7930085354330708, 0, 1
0.7930085354330708, 0, 1
0.7836637795275591, 0, 1
0.7743545196850393, 0, 1
0.7743545196850393, 0, 1
0.7743545196850393, 0, 1
0.7743545196850393, 1, 1
0.7743545196850393, 1, 1
0.7836637795275591, 1, 1
0.7836637795275591, 1, 1
0.7930085354330708, 1, 1
0.7937179842519685, 1, 1
0.7937179842519685, 1, 1
0.7937179842519685, 1, 1
0.7937179842519685, 1, 1
0.7937179842519685, 1, 1
0.7937179842519685, 1, 1
0.7937179842519685, 2, 1
0.8031049291338583, 3, 1
0.8031049291338583, 4, 1
0.8132502047244095, 5, 1
0.8132502047244095, 6, 1
0.8227148346456693, 7, 1
0.8227148346456693, 8, 1
0.8322149606299213, 9, 1
0.8322149606299213, 9, 1
0.8322149606299213, 9, 1
0.8322149606299213, 8, 1
0.8322149606299213, 8, 1
0.8322149606299213, 8, 1
0.8322149606299213, 8, 1
0.8417505826771653, 7, 1
0.8417505826771653, 6, 1
0.8314787401574804, 5, 1
0.8314787401574804, 4, 1
0.8219853070866141, 4, 1
0.8314787401574804, 3, 1
0.8314787401574804, 3, 1
0.8314787401574804, 2, 1
0.821255779527559, 1, 1
0.8118045354330709, 0, 1
0.8016726456692914, 0, 1
0.7922990866141733, 0, 1
0.7818018897637795, 0, 1
0.7725103622047244, 0, 1
0.7718142992125984, 0, 1
0.7618755905511811, 0, 1
0.752668440944882, 0, 1
0.7434967874015748, 0, 1
0.7336913385826772, 0, 1
0.7325874015748032, 0, 1
0.731159842519685, 0, 1
0.720423, 0, 1
0.7095454645669291, 0, 1
0.7081464566929133, 0, 1
0.7070645984251969, 0, 1
0.7084636062992126, 0, 1
0.6995128267716536, 0, 1
0.6995128267716536, 0, 1
0.6905975433070866, 0, 1
0.6797384645669291, 0, 1
0.6688062992125985, 0, 1
0.6688062992125985, 0, 1
0.6688062992125985, 0, 1
0.6776073228346456, 0, 1
0.6765585826771654, 0, 1
0.675509842519685, 0, 1
0.6748740157480315, 0, 1
0.6847415433070866, 0, 1
0.6858013228346457, 0, 1
0.6858013228346457, 0, 1
0.6759227559055118, 0, 1
0.6759227559055118, 0, 1
0.6665103307086615, 0, 1
0.6567425669291338, 0, 1
0.6480480000000001, 0, 1
0.638779874015748, 0, 1
0.6295606299212598, 0, 1
0.6391754015748031, 0, 1
0.647832125984252, 0, 1
0.6571467874015748, 0, 1
0.6484478740157481, 0, 1
0.6397844566929134, 0, 1
0.6397844566929134, 0, 1
0.6301629921259843, 0, 1
0.6203110787401576, 0, 1
0.6111904881889764, 0, 1
0.6017406377952756, 0, 1
0.5923483622047244, 0, 1
0.5839520078740157, 0, 1
0.5755911496062992, 0, 1
0.5755911496062992, 0, 1
0.5672657874015747, 0, 1
0.5672657874015747, 0, 1
0.5672657874015747, 0, 1
0.5755911496062992, 0, 1
0.5755911496062992, 0, 1
0.5767902992125985, 0, 1
0.5870722440944882, 1, 1
0.5955053070866141, 2, 1
0.5955053070866141, 2, 1
0.5955053070866141, 2, 1
0.5861338976377952, 2, 1
0.576820062992126, 2, 1
0.5672951968503936, 2, 1
0.5571654645669292, 2, 1
0.5480389842519685, 2, 1
0.5398532283464567, 2, 1
0.5317029685039371, 1, 1
0.5227271338582676, 0, 1
0.5227271338582676, 0, 1
0.5135596850393701, 0, 1
0.504456283464567, 0, 1
0.504456283464567, 1, 1
0.5133104960629922, 1, 1
0.5213612125984252, 1, 1
0.5211087874015747, 1, 1
0.5125459527559055, 1, 1
0.5125459527559055, 1, 1
0.5205867401574803, 1, 1
0.5199952913385827, 1, 1
0.5194732440944881, 1, 1
0.5096096456692913, 1, 1
0.5016424881889764, 0, 1
0.4937108267716535, 0, 1
0.4858146614173229, 0, 1
0.47691187401574797, 0, 1
0.47691187401574797, 0, 1
0.4691009763779527, 0, 1
0.4701288188976378, 0, 1
0.4697104251968504, 0, 1
0.46192655905511815, 0, 1
0.46192655905511815, 0, 1
0.46192655905511815, 0, 1
0.46192655905511815, 0, 1
0.46192655905511815, 0, 1
0.46192655905511815, 0, 1
0.4609129921259843, 0, 1
0.4597166141732284, 0, 1
0.4597166141732284, 1, 1
0.4597166141732284, 2, 1
0.4597166141732284, 3, 1
0.4597166141732284, 4, 1
0.45199937007874014, 5, 1
0.45199937007874014, 6, 1
0.45199937007874014, 6, 1
0.45199937007874014, 7, 1
0.45199937007874014, 7, 1
0.45199937007874014, 7, 1
0.45199937007874014, 6, 1
0.4443176220472441, 5, 1
0.4349617322834645, 4, 1
0.4256135433070866, 3, 1
0.4180897322834646, 2, 1
0.4101663779527559, 1, 1
0.4101663779527559, 1, 1
0.4020137322834646, 0, 1
0.3941924881889764, 0, 1
0.38642012598425196, 0, 1
0.3779463937007874, 0, 1
0.3776812598425197, 0, 1
0.3779463937007874, 0, 1
0.38612770078740155, 0, 1
0.38612770078740155, 0, 1
0.38612770078740155, 0, 1
0.38612770078740155, 0, 1
0.38612770078740155, 0, 1
0.37814380314960633, 0, 1
0.37747040157480316, 0, 1
0.3847588188976378, 1, 1
0.3925043858267717, 1, 1
0.4009489133858268, 1, 1
0.40908492125984247, 1, 1
0.417492094488189, 1, 1
0.4259633149606299, 1, 1
0.4353167244094488, 2, 1
0.4446778346456693, 2, 1
0.45403488188976376, 2, 1
0.4556051968503937, 2, 1
0.45606433070866137, 1, 1
0.4563944881889764, 1, 1
0.45521496062992123, 1, 1
0.45421566929133855, 1, 1
0.45368488188976375, 1, 1
0.4523554330708661, 1, 1
0.4522264566929134, 0, 1
0.45181968503937003, 0, 1
0.4519486614173228, 0, 1
0.45250535433070865, 0, 1
0.451175905511811, 0, 1
0.44984645669291334, 0, 1
0.44075787401574806, 0, 1
0.4402346692913386, 0, 1
0.439782094488189, 0, 1
0.4392192283464567, 0, 1
0.43888346456692917, 0, 1
0.44032105511811026, 0, 1
0.4491244094488189, 1, 1
0.4491244094488189, 1, 1
0.4491244094488189, 1, 1
0.4568005826771654, 1, 1
0.46530708661417325, 1, 1
0.4742953700787401, 2, 1
0.4835113385826772, 2, 1
0.4924470472440945, 2, 1
0.4833208031496063, 2, 1
0.4736584881889763, 2, 1
0.4639980472440945, 1, 1
0.4543502440944882, 1, 1
0.44670858267716534, 1, 1
0.43811740157480317, 1, 1
0.42981033070866137, 1, 1
0.42941518110236215, 0, 1
0.42981033070866137, 0, 1
0.4385183622047244, 0, 1
0.44688881889763776, 0, 1
0.4555466220472441, 0, 1
0.4555466220472441, 0, 1
0.4555466220472441, 0, 1
0.4535329055118111, 0, 1
0.4438534645669291, 0, 1
0.4422131496062992, 0, 1
0.44103362204724406, 0, 1
0.44859421259842525, 0, 1
0.4561902992125984, 0, 1
0.4561902992125984, 0, 1
0.44781041732283466, 0, 1
0.43809582677165354, 0, 1
0.4284269763779528, 0, 1
0.4358784251968504, 0, 1
0.44437893700787406, 0, 1
0.45271048818897636, 0, 1
0.4626061732283464, 0, 1
0.46303037795275587, 0, 1
0.4715035275590551, 0, 1
0.4715035275590551, 0, 1
0.4715035275590551, 0, 1
0.4792062992125984, 0, 1
0.4800342519685039, 0, 1
0.4723204409448819, 0, 1
0.46360000787401573, 0, 1
0.46360000787401573, 0, 1
0.46360000787401573, 0, 1
0.47175932283464567, 0, 1
0.4713293070866142, 0, 1
0.4700415905511811, 0, 1
0.46846137007874017, 0, 1
0.4695177637795276, 0, 1
0.4784574803149606, 0, 1
0.4886476850393701, 0, 1
0.49644385826771653, 0, 1
0.4881390236220473, 0, 1
0.4881390236220473, 1, 1
0.4970277244094488, 2, 1
0.5053890236220472, 3, 1
0.5053890236220472, 4, 1
0.5053890236220472, 4, 1
0.5141425748031496, 4, 1
0.5226059842519685, 4, 1
0.5226059842519685, 4, 1
0.5226059842519685, 4, 1
0.5226059842519685, 4, 1
0.5226059842519685, 3, 1
0.5226059842519685, 2, 1
0.5305761496062993, 1, 1
0.5311182755905512, 0, 1
0.5311182755905512, 0, 1
0.5231414173228346, 0, 1
0.5231414173228346, 0, 1
0.5231414173228346, 0, 1
0.5152000551181103, 0, 1
0.5152000551181103, 0, 1
0.5152000551181103, 1, 1
0.5152000551181103, 1, 1
0.5152000551181103, 1, 1
0.5152000551181103, 1, 1
0.5152000551181103, 1, 1
0.5136996771653544, 1, 1
0.5150744015748032, 1, 1
0.5166456929133858, 1, 1
0.5166456929133858, 2, 1
0.5166456929133858, 3, 1
0.5166456929133858, 2, 1
0.5251407874015748, 3, 1
0.5340368267716535, 4, 1
0.5420852125984252, 5, 1
0.5510853622047244, 6, 1
0.5510853622047244, 7, 1
0.5592157795275591, 7, 1
0.5592157795275591, 8, 1
0.5679505905511811, 8, 1
0.5773863937007874, 8, 1
0.5856442677165354, 9, 1
0.5939376377952755, 8, 1
0.6022665039370079, 8, 1
0.6116244094488189, 8, 1
0.6116244094488189, 7, 1
0.6116244094488189, 6, 1
0.6116244094488189, 6, 1
0.6032490078740158, 5, 1
0.593075653543307, 4, 1
0.5821012440944882, 3, 1
0.5711598582677165, 2, 1
0.5602564173228346, 2, 1
0.5521743307086614, 1, 1
0.5521743307086614, 0, 1
0.5521743307086614, 0, 1
0.5521743307086614, 0, 1
0.5521743307086614, 0, 1
0.5602564173228346, 0, 1
0.570165779527559, 0, 1
0.5811579448818898, 0, 1
0.5921873385826771, 0, 1
0.601766842519685, 0, 1
0.6107279527559055, 0, 1
0.6197379448818897, 0, 1
0.6310265511811024, 0, 1
0.6405627637795276, 0, 1
0.6491188503937009, 0, 1
0.6577104330708662, 0, 1
0.6692296062992126, 0, 1
0.6807620393700787, 0, 1
0.6922990078740158, 0, 1
0.6922990078740158, 0, 1
0.6922990078740158, 0, 1
0.6922990078740158, 0, 1
0.6922990078740158, 0, 1
0.7011203385826772, 0, 1
0.7106464566929134, 0, 1
0.7106464566929134, 0, 1
0.7106464566929134, 0, 1
0.7106464566929134, 0, 1
0.7017829370078741, 0, 1
0.7133834645669291, 0, 1
0.7249668661417322, 0, 1
0.7365195118110236, 0, 1
0.7365195118110236, 0, 1
0.7365195118110236, 0, 1
0.737774031496063, 0, 1
0.7365195118110236, 0, 1
0.7365195118110236, 0, 1
0.7365195118110236, 0, 1
0.7455683385826771, 0, 1
0.7365195118110236, 0, 1
0.7365195118110236, 0, 1
0.7365195118110236, 0, 1
0.7480257401574804, 0, 1
0.7503363464566929, 0, 1
0.7524823149606299, 0, 1
0.7517929448818897, 0, 1
0.7517929448818897, 0, 1
0.7517929448818897, 0, 1
0.7517929448818897, 0, 1
0.7629128818897637, 0, 1
0.7741062992125984, 0, 1
0.7851461732283465, 0, 1
0.794452251968504, 1, 1
0.794452251968504, 2, 1
0.794452251968504, 3, 1
0.8037938267716536, 3, 1
0.8150075905511811, 3, 1
0.8244370078740157, 3, 1
0.8150075905511811, 3, 1
0.8056136692913386, 3, 1
0.7962552440944882, 3, 1
0.7962552440944882, 3, 1
0.8063365039370078, 3, 1
0.817293157480315, 3, 1
0.8267435433070867, 2, 1
0.817293157480315, 2, 1
0.817293157480315, 2, 1
0.8177669212598425, 2, 1
0.8193229606299213, 2, 1
0.8205262519685039, 2, 1
0.8098894488188977, 2, 1
0.7997752913385827, 2, 1
0.7904194645669291, 1, 1
0.7904194645669291, 0, 1
0.7997752913385827, 0, 1
0.7997752913385827, 0, 1
0.7997752913385827, 0, 1
0.7997752913385827, 0, 1
0.7997752913385827, 0, 1
0.7997752913385827, 0, 1
0.7997752913385827, 0, 1
0.7997752913385827, 0, 1
0.7997752913385827, 0, 1
0.7997752913385827, 0, 1
0.7997752913385827, 0, 1
0.8091666141732283, 0, 1
0.8091666141732283, 0, 1
0.8091666141732283, 0, 1
0.8091666141732283, 0, 1
0.8091666141732283, 0, 1
0.8091666141732283, 0, 1
0.8091666141732283, 0, 1
0.8091666141732283, 0, 1
0.8091666141732283, 0, 1
0.8091666141732283, 0, 1
0.8091666141732283, 0, 1
0.8091666141732283, 0, 1
0.8091666141732283, 0, 1
0.8091666141732283, 0, 1
0.8091666141732283, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.828791968503937, 0, 1
0.8390393858267716, 0, 1
0.8485860787401576, 0, 1
0.8485860787401576, 0, 1
0.8485860787401576, 0, 1
0.8485860787401576, 0, 1
0.8485860787401576, 1, 1
0.8485860787401576, 1, 1
0.8485860787401576, 1, 1
0.8485860787401576, 1, 1
0.8485860787401576, 1, 1
0.8485860787401576, 1, 1
0.8485860787401576, 1, 1
0.8485860787401576, 1, 1
0.8485860787401576, 1, 1
0.8485860787401576, 1, 1
0.8581682677165354, 0, 1
0.8685489448818897, 0, 1
0.879478346456693, 0, 1
0.8891847559055118, 0, 1
0.8989266614173229, 0, 1
0.8989266614173229, 0, 1
0.8989266614173229, 0, 1
0.8891847559055118, 0, 1
0.8891847559055118, 0, 1
0.8891847559055118, 0, 1
0.8891847559055118, 0, 1
0.8989266614173229, 0, 1
0.8989266614173229, 0, 1
0.8891847559055118, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.869807433070866, 0, 1
0.869807433070866, 0, 1
0.869807433070866, 0, 1
0.879478346456693, 0, 1
0.880248031496063, 0, 1
0.880248031496063, 0, 1
0.880248031496063, 0, 1
0.880248031496063, 0, 1
0.8899611338582677, 0, 1
0.8899611338582677, 0, 1
0.8899611338582677, 0, 1
0.8907375118110236, 0, 1
0.8907375118110236, 0, 1
0.8899611338582677, 0, 1
0.8899611338582677, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.8899611338582677, 0, 1
0.8997097322834646, 0, 1
0.9094938267716536, 0, 1
0.9094938267716536, 0, 1
0.9094938267716536, 0, 1
0.9094938267716536, 0, 1
0.9094938267716536, 0, 1
0.9094938267716536, 0, 1
0.9094938267716536, 0, 1
0.8989266614173229, 0, 1
0.8891847559055118, 0, 1
0.879478346456693, 0, 1
0.879478346456693, 0, 1
0.8899611338582677, 0, 1
0.8997097322834646, 0, 1
0.8899611338582677, 0, 1
0.8899611338582677, 0, 1
0.8899611338582677, 0, 1
0.879478346456693, 0, 1
0.869807433070866, 0, 1
0.859415716535433, 0, 1
0.8690444409448819, 0, 1
0.8690444409448819, 0, 1
0.8690444409448819, 0, 1
0.859415716535433, 0, 1
0.8498224881889764, 0, 1
0.8498224881889764, 0, 1
0.8498224881889764, 0, 1
0.8498224881889764, 0, 1
0.8498224881889764, 0, 1
0.8498224881889764, 0, 1
0.8498224881889764, 0, 1
0.8498224881889764, 0, 1
0.8498224881889764, 0, 1
0.8390393858267716, 0, 1
0.828791968503937, 0, 1
0.828791968503937, 0, 1
0.828791968503937, 0, 1
0.8193229606299213, 0, 1
0.8193229606299213, 0, 1
0.8091666141732283, 0, 1
0.7985940787401575, 0, 1
0.7985940787401575, 0, 1
0.7985940787401575, 0, 1
0.7985940787401575, 0, 1
0.7880791181102362, 0, 1
0.7880791181102362, 0, 1
0.7787808661417323, 0, 1
0.7787808661417323, 0, 1
0.7680334488188976, 0, 1
0.7588204645669291, 0, 1
0.7588204645669291, 0, 1
0.7588204645669291, 0, 1
0.7687295118110236, 0, 1
0.7580394488188976, 0, 1
0.7471508031496064, 0, 1
0.7373572598425197, 0, 1
0.7373572598425197, 0, 1
0.7282818897637795, 0, 1
0.7282818897637795, 0, 1
0.7192420157480316, 0, 1
0.7192420157480316, 0, 1
0.7102376377952756, 0, 1
0.7006195433070866, 0, 1
0.7016903622047245, 0, 1
0.7016903622047245, 0, 1
0.7016903622047245, 0, 1
0.6927526299212599, 0, 1
0.6832145669291338, 0, 1
0.6825787401574803, 0, 1
0.68153, 0, 1
0.6720585511811024, 0, 1
0.6632584251968504, 0, 1
0.6534781732283464, 0, 1
0.6430317952755905, 0, 1
0.6324930708661417, 0, 1
0.621889251968504, 0, 1
0.6112403779527559, 0, 1
0.6017899606299213, 0, 1
0.5923971181102362, 0, 1
0.5923971181102362, 0, 1
0.5923971181102362, 0, 1
0.5840001968503937, 0, 1
0.5744396220472441, 0, 1
0.5649430944881889, 0, 1
0.5555106141732283, 0, 1
0.5543400157480315, 0, 1
0.5461421811023622, 0, 1
0.5461421811023622, 0, 1
0.537979842519685, 0, 1
0.5461421811023622, 1, 1
0.5461421811023622, 1, 1
0.5461421811023622, 1, 1
0.537979842519685, 1, 1
0.5293242598425197, 1, 1
0.5199252755905511, 1, 1
0.5105954881889764, 1, 1
0.5100801338582677, 1, 1
0.5008262362204725, 1, 1
0.49240334645669287, 1, 1
0.48402933858267716, 0, 1
0.48402933858267716, 0, 1
0.4761927952755905, 0, 1
0.4761927952755905, 0, 1
0.4683917480314961, 0, 1
0.4683917480314961, 0, 1
0.4683917480314961, 0, 1
0.477422874015748, 0, 1
0.4852762677165354, 0, 1
0.4931651574803149, 0, 1
0.4931651574803149, 0, 1
0.4931651574803149, 0, 1
0.48478099212598424, 0, 1
0.4764457086614173, 0, 1
0.4764457086614173, 0, 1
0.47584044094488187, 0, 1
0.47440860629921255, 0, 1
0.4728991732283464, 0, 1
0.47255486614173225, 0, 1
0.47255486614173225, 0, 1
0.47255486614173225, 0, 1
0.47255486614173225, 0, 1
0.4648036535433071, 0, 1
0.4640088188976378, 0, 1
0.4627955905511811, 0, 1
0.454323968503937, 0, 1
0.44550314960629916, 0, 1
0.44550314960629916, 0, 1
0.44550314960629916, 0, 1
0.44550314960629916, 0, 1
0.43791420472440945, 0, 1
0.4459716535433071, 0, 1
0.45407798425196855, 0, 1
0.4452606299212598, 0, 1
0.43571815748031495, 0, 1
0.426779779527559, 0, 1
0.4266341417322834, 0, 1
0.43608977952755906, 0, 1
0.4441207874015748, 0, 1
0.4441207874015748, 0, 1
0.4441207874015748, 0, 1
0.4441207874015748, 0, 1
0.4517254803149607, 0, 1
0.44255047244094486, 0, 1
0.44255047244094486, 0, 1
0.45091652755905515, 0, 1
0.460515968503937, 0, 1
0.47012804724409446, 0, 1
0.47954155905511814, 0, 1
0.4717656614173228, 0, 1
0.4717656614173228, 0, 1
0.47954155905511814, 0, 1
0.4873529527559055, 0, 1
0.4873529527559055, 0, 1
0.4873529527559055, 0, 1
0.4873529527559055, 0, 1
0.4873529527559055, 0, 1
0.4873529527559055, 0, 1
0.4873529527559055, 0, 1
0.4873529527559055, 0, 1
0.47954155905511814, 0, 1
0.48090677165354334, 0, 1
0.48090677165354334, 0, 1
0.48041149606299216, 0, 1
0.48041149606299216, 0, 1
0.48041149606299216, 0, 1
0.4894984251968504, 0, 1
0.4984588661417323, 0, 1
0.4984588661417323, 0, 1
0.48974114173228345, 0, 1
0.48189790551181105, 0, 1
0.48974114173228345, 0, 1
0.4981285354330709, 0, 1
0.49024311023622047, 0, 1
0.49024311023622047, 0, 1
0.49863719685039376, 0, 1
0.5084018976377953, 0, 1
0.5100061653543307, 0, 1
0.5015251968503938, 0, 1
0.49359507874015746, 0, 1
0.5015251968503938, 0, 1
0.5010165354330709, 0, 1
0.5027214488188977, 0, 1
0.503079905511811, 0, 1
0.5036843149606299, 0, 1
0.5042605984251969, 0, 1
0.5050995905511811, 0, 1
0.506380220472441, 0, 1
0.5152597480314961, 0, 1
0.5238578267716535, 0, 1
0.532848157480315, 0, 1
0.5241968503937008, 0, 1
0.5238578267716535, 0, 1
0.5152597480314961, 0, 1
0.5157751023622047, 0, 1
