@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.9377233228346457, 8, 1
0.9377233228346457, 8, 1
0.9377233228346457, 8, 1
0.9377233228346457, 8, 1
0.9377233228346457, 8, 1
0.9377233228346457, 9, 1
0.9377233228346457, 8, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 6, 1
0.9377233228346457, 7, 1
0.9377233228346457, 6, 1
0.927843779527559, 6, 1
0.927843779527559, 6, 1
0.927843779527559, 6, 1
0.927843779527559, 5, 1
0.927843779527559, 5, 1
0.927843779527559, 5, 1
0.927843779527559, 5, 1
0.927843779527559, 6, 1
0.9179997322834645, 6, 1
0.9179997322834645, 7, 1
0.9179997322834645, 7, 1
0.9179997322834645, 7, 1
0.927843779527559, 7, 1
0.927843779527559, 8, 1
0.927843779527559, 9, 1
0.927843779527559, 10, 1
0.927843779527559, 10, 1
0.927843779527559, 10, 1
0.927843779527559, 10, 1
0.927843779527559, 9, 1
0.927843779527559, 8, 1
0.927843779527559, 7, 1
0.927843779527559, 7, 1
0.927843779527559, 7, 1
0.927843779527559, 6, 1
0.927843779527559, 6, 1
0.927843779527559, 6, 1
0.927843779527559, 6, 1
0.927843779527559, 5, 1
0.927843779527559, 5, 1
0.927843779527559, 6, 1
0.927843779527559, 6, 1
0.927843779527559, 6, 1
0.927843779527559, 6, 1
0.927843779527559, 7, 1
0.927843779527559, 7, 1
0.927843779527559, 6, 1
0.927843779527559, 6, 1
0.927843779527559, 7, 1
0.927843779527559, 8, 1
0.927843779527559, 8, 1
0.927843779527559, 9, 1
0.927843779527559, 8, 1
0.927843779527559, 7, 1
0.927843779527559, 6, 1
0.927843779527559, 6, 1
0.927843779527559, 7, 1
0.927843779527559, 7, 1
0.927843779527559, 6, 1
0.927843779527559, 5, 1
0.927843779527559, 5, 1
0.927843779527559, 5, 1
0.927843779527559, 5, 1
0.927843779527559, 5, 1
0.927843779527559, 6, 1
0.927843779527559, 6, 1
0.927843779527559, 6, 1
0.927843779527559, 5, 1
0.9377233228346457, 6, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 8, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 6, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 6, 1
0.927843779527559, 5, 1
0.927843779527559, 4, 1
0.927843779527559, 3, 1
0.927843779527559, 4, 1
0.927843779527559, 3, 1
0.927843779527559, 3, 1
0.927843779527559, 2, 1
0.927843779527559, 2, 1
0.927843779527559, 2, 1
0.927843779527559, 3, 1
0.927843779527559, 4, 1
0.927843779527559, 5, 1
0.927843779527559, 5, 1
0.927843779527559, 5, 1
0.927843779527559, 6, 1
0.927843779527559, 7, 1
0.927843779527559, 8, 1
0.927843779527559, 9, 1
0.927843779527559, 9, 1
0.927843779527559, 9, 1
0.9377233228346457, 9, 1
0.9377233228346457, 9, 1
0.9489851653543308, 10, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 8, 1
0.9597699685039369, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9798129921259843, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 0
0.9697737322834645, 5, 0
0.9697737322834645, 5, 0
0.9697737322834645, 5, 0
0.9697737322834645, 6, 0
0.9697737322834645, 6, 0
0.9798129921259843, 7, 0
0.9898877480314962, 8, 0
0.9798129921259843, 9, 0
0.968943811023622, 9, 0
0.9575888976377952, 10, 0
0.9458967401574804, 10, 0
0.9339570787401574, 10, 0
0.9218296062992126, 10, 0
0.9193294488188977, 10, 0
0.9068868188976378, 10, 0
0.8943563779527559, 10, 0
0.8817589842519685, 10, 0
0.869112188976378, 10, 0
0.8564312598425197, 10, 0
0.843727464566929, 10, 0
0.843727464566929, 9, 0
0.843727464566929, 9, 0
0.843727464566929, 9, 0
0.843727464566929, 9, 0
0.843727464566929, 8, 0
0.843727464566929, 8, 0
0.843727464566929, 8, 0
0.843727464566929, 8, 0
0.843727464566929, 8, 0
0.843727464566929, 8, 0
0.8343208188976378, 9, 0
0.8343208188976378, 9, 0
0.8249496692913386, 9, 0
0.8123644251968504, 9, 0
0.7997796850393701, 10, 0
0.7872031496062992, 10, 0
0.7746431811023622, 10, 0
0.7621053937007874, 10, 0
0.7495961102362204, 10, 0
0.7371214960629922, 10, 0
0.7246867401574802, 10, 1
0.7246867401574802, 10, 1
0.7246867401574802, 10, 1
0.7246867401574802, 10, 1
0.7246867401574802, 10, 1
0.7246867401574802, 10, 1
0.7246867401574802, 10, 1
0.7246867401574802, 9, 1
0.7246867401574802, 8, 1
0.7246867401574802, 7, 1
0.7246867401574802, 7, 1
0.7246867401574802, 7, 1
0.7246867401574802, 7, 1
0.7246867401574802, 6, 1
0.7246867401574802, 6, 1
0.7246867401574802, 5, 1
0.7246867401574802, 4, 1
0.7246867401574802, 5, 1
0.7246867401574802, 6, 1
0.7246867401574802, 7, 1
0.7246867401574802, 7, 1
0.7246867401574802, 7, 1
0.7246867401574802, 7, 1
0.7246867401574802, 8, 1
0.7246867401574802, 8, 1
0.7246867401574802, 9, 1
0.7246867401574802, 9, 1
0.7246867401574802, 9, 1
0.7246867401574802, 9, 1
0.7246867401574802, 9, 1
0.7246867401574802, 9, 1
0.7246867401574802, 9, 1
0.7246867401574802, 8, 1
0.7246867401574802, 7, 1
0.7246867401574802, 6, 1
0.7246867401574802, 6, 1
0.7246867401574802, 7, 1
0.7246867401574802, 7, 1
0.7246867401574802, 6, 1
0.7246867401574802, 6, 1
0.7246867401574802, 6, 1
0.7246867401574802, 6, 1
0.7246867401574802, 7, 1
0.7246867401574802, 8, 1
0.7246867401574802, 9, 1
0.7246867401574802, 8, 1
0.7246867401574802, 8, 1
0.7246867401574802, 7, 1
0.7246867401574802, 8, 1
0.7246867401574802, 8, 1
0.7158905511811023, 7, 1
0.7158905511811023, 6, 1
0.7158905511811023, 6, 1
0.7158905511811023, 6, 1
0.7158905511811023, 6, 1
0.7158905511811023, 7, 1
0.7158905511811023, 6, 1
0.7158905511811023, 7, 1
0.7158905511811023, 7, 1
0.7158905511811023, 7, 1
0.7158905511811023, 8, 1
0.7158905511811023, 9, 1
0.7158905511811023, 9, 1
0.7158905511811023, 9, 1
0.7158905511811023, 9, 1
0.7158905511811023, 8, 1
0.7158905511811023, 9, 1
0.7158905511811023, 9, 1
0.7158905511811023, 8, 1
0.7158905511811023, 8, 1
0.7158905511811023, 7, 1
0.7158905511811023, 6, 1
0.7158905511811023, 5, 1
0.7158905511811023, 5, 1
0.7158905511811023, 5, 1
0.7158905511811023, 5, 1
0.7158905511811023, 5, 1
0.7246867401574802, 5, 1
0.7246867401574802, 5, 1
0.7246867401574802, 5, 1
0.7246867401574802, 6, 1
0.7246867401574802, 7, 1
0.7246867401574802, 7, 1
0.7246867401574802, 7, 1
0.7246867401574802, 7, 1
0.7246867401574802, 8, 1
0.7246867401574802, 8, 1
0.7246867401574802, 8, 1
0.7246867401574802, 8, 1
0.7335184251968504, 8, 1
0.7335184251968504, 8, 1
0.7335184251968504, 7, 1
0.7423856062992126, 8, 1
0.7549599842519685, 8, 1
0.7675730078740157, 8, 1
0.7802194251968504, 8, 1
0.7928929921259843, 8, 1
0.7963774803149607, 8, 1
0.8090204409448819, 9, 1
0.8216708031496064, 9, 1
0.8343208188976378, 9, 1
0.8469607559055118, 10, 1
0.8595788188976379, 9, 1
0.8721638110236221, 9, 1
0.8847005669291339, 9, 1
0.8971716535433071, 9, 1
0.9095563543307086, 9, 1
0.9095563543307086, 9, 1
0.9095563543307086, 8, 1
0.9095563543307086, 7, 1
0.9095563543307086, 7, 1
0.9095563543307086, 6, 1
0.9095563543307086, 6, 1
0.9095563543307086, 6, 1
0.9095563543307086, 5, 1
0.9095563543307086, 5, 1
0.9095563543307086, 4, 1
0.9095563543307086, 3, 1
0.9095563543307086, 4, 1
0.8998187559055119, 5, 1
0.9120356771653543, 4, 1
0.9241086614173228, 5, 1
0.9359959763779527, 6, 1
0.9377233228346457, 6, 1
0.9489851653543308, 7, 1
0.9597699685039369, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 1, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9697737322834645, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9589467401574803, 4, 1
0.9481686299212599, 4, 1
0.9481686299212599, 5, 1
0.9481686299212599, 5, 1
0.9481686299212599, 5, 1
0.9481686299212599, 6, 1
0.9481686299212599, 7, 1
0.9481686299212599, 7, 1
0.9481686299212599, 7, 1
0.9481686299212599, 8, 1
0.9481686299212599, 9, 1
0.9481686299212599, 8, 1
0.9481686299212599, 8, 1
0.9481686299212599, 9, 1
0.9481686299212599, 9, 1
0.9481686299212599, 9, 1
0.9481686299212599, 9, 1
0.9481686299212599, 8, 1
0.9481686299212599, 7, 1
0.9481686299212599, 6, 1
0.9481686299212599, 6, 1
0.9481686299212599, 7, 1
0.9481686299212599, 7, 1
0.9481686299212599, 7, 1
0.9481686299212599, 7, 1
0.9382492440944882, 7, 1
0.9382492440944882, 7, 1
0.9382492440944882, 8, 1
0.9382492440944882, 8, 1
0.9382492440944882, 8, 1
0.9382492440944882, 8, 1
0.9382492440944882, 8, 1
0.9382492440944882, 7, 1
0.9382492440944882, 6, 1
0.9382492440944882, 6, 1
0.9382492440944882, 5, 1
0.9382492440944882, 4, 1
0.9382492440944882, 4, 1
0.9382492440944882, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9589467401574803, 4, 1
0.9589467401574803, 4, 1
0.9589467401574803, 4, 1
0.9589467401574803, 4, 1
0.9489851653543308, 5, 1
0.9489851653543308, 6, 1
0.9489851653543308, 6, 1
0.9489851653543308, 6, 1
0.9489851653543308, 6, 1
0.9489851653543308, 6, 1
0.9489851653543308, 6, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 5, 1
0.9291685039370079, 5, 1
0.9291685039370079, 5, 1
0.9291685039370079, 5, 1
0.9291685039370079, 5, 1
0.9291685039370079, 6, 1
0.9291685039370079, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 8, 1
0.9291685039370079, 9, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 9, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9597699685039369, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9597699685039369, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9597699685039369, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9798129921259843, 6, 1
