@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.920109874015748, 6, 1
0.920109874015748, 5, 1
0.920109874015748, 5, 1
0.920109874015748, 6, 1
0.920109874015748, 6, 1
0.920109874015748, 6, 1
0.920109874015748, 6, 1
0.9299716535433071, 7, 1
0.9299716535433071, 6, 1
0.9299716535433071, 5, 1
0.9398689291338582, 5, 1
0.9398689291338582, 6, 1
0.9398689291338582, 7, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 5, 1
0.9398689291338582, 5, 1
0.9398689291338582, 4, 1
0.9398689291338582, 5, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 5, 1
0.9498017007874017, 4, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9597699685039369, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9697737322834645, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9498017007874017, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9697737322834645, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9798129921259843, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 5, 1
0.9498017007874017, 4, 1
0.9498017007874017, 4, 1
0.9498017007874017, 3, 1
0.9498017007874017, 3, 1
0.9498017007874017, 2, 1
0.9498017007874017, 3, 1
0.9498017007874017, 3, 1
0.9498017007874017, 2, 1
0.9498017007874017, 2, 1
0.9398689291338582, 3, 1
0.9398689291338582, 4, 1
0.9398689291338582, 5, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 7, 1
0.9398689291338582, 8, 1
0.9398689291338582, 9, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 5, 1
0.9390590866141733, 6, 1
0.9390590866141733, 5, 1
0.9390590866141733, 5, 1
0.9390590866141733, 4, 1
0.9390590866141733, 5, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9489851653543308, 6, 1
0.9489851653543308, 7, 1
0.9489851653543308, 8, 1
0.9489851653543308, 8, 1
0.9390590866141733, 7, 1
0.9291685039370079, 7, 1
0.9193134173228346, 7, 1
0.9193134173228346, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9193134173228346, 5, 1
0.9193134173228346, 6, 1
0.9291685039370079, 5, 1
0.9390590866141733, 4, 1
0.9291685039370079, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 3, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 3, 1
0.9398689291338582, 3, 1
0.9398689291338582, 3, 1
0.9398689291338582, 3, 1
0.9498017007874017, 4, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9398689291338582, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 0
0.9498017007874017, 7, 0
0.9498017007874017, 7, 0
0.9498017007874017, 6, 0
0.9498017007874017, 6, 0
0.9498017007874017, 6, 0
0.9498017007874017, 6, 0
0.9498017007874017, 7, 0
0.9498017007874017, 8, 0
0.9498017007874017, 7, 0
0.9498017007874017, 7, 0
0.9498017007874017, 7, 0
0.9498017007874017, 7, 0
0.9390590866141733, 8, 0
0.9390590866141733, 9, 0
0.9390590866141733, 8, 0
0.9390590866141733, 8, 0
0.9390590866141733, 8, 0
0.9390590866141733, 8, 0
0.9390590866141733, 9, 0
0.9291685039370079, 9, 0
0.9185169606299213, 9, 0
0.9074014173228346, 9, 0
0.9074014173228346, 8, 0
0.8976350551181103, 8, 0
0.8879041889763779, 9, 0
0.8879041889763779, 9, 0
0.8862482204724409, 9, 0
0.8842935748031496, 9, 0
0.8724452362204724, 9, 0
0.8604603307086613, 9, 0
0.848371968503937, 9, 0
0.836204346456693, 9, 0
0.836204346456693, 10, 0
0.836204346456693, 10, 0
0.836204346456693, 10, 0
0.8239774724409449, 10, 0
0.811708188976378, 10, 0
0.7994111496062992, 10, 0
0.7870971968503937, 10, 0
0.7747777322834646, 10, 0
0.7624621732283464, 10, 0
0.750158031496063, 10, 0
0.7378734488188976, 10, 0
0.7256139133858268, 10, 0
0.7256139133858268, 10, 0
0.7256139133858268, 10, 0
0.7256139133858268, 10, 0
0.7133855905511811, 10, 0
0.7133855905511811, 10, 0
0.7133855905511811, 10, 0
0.7133855905511811, 10, 0
0.7133855905511811, 9, 1
0.7133855905511811, 8, 1
0.7133855905511811, 7, 1
0.7133855905511811, 7, 1
0.7133855905511811, 7, 1
0.7133855905511811, 7, 1
0.7133855905511811, 6, 1
0.7133855905511811, 5, 1
0.7133855905511811, 4, 1
0.7133855905511811, 3, 1
0.7133855905511811, 4, 1
0.7133855905511811, 5, 1
0.7133855905511811, 6, 1
0.7133855905511811, 5, 1
0.7133855905511811, 5, 0
0.7133855905511811, 5, 0
0.7133855905511811, 6, 0
0.7045990629921259, 7, 0
0.694744094488189, 8, 0
0.6860395984251969, 9, 0
0.694744094488189, 9, 0
0.694744094488189, 9, 0
0.694744094488189, 9, 0
0.694744094488189, 10, 0
0.694744094488189, 10, 0
0.694744094488189, 10, 0
0.694744094488189, 10, 0
0.6860395984251969, 10, 0
0.6860395984251969, 10, 0
0.6860395984251969, 10, 0
0.6860395984251969, 10, 0
0.6860395984251969, 10, 0
0.6860395984251969, 10, 0
0.6860395984251969, 10, 0
0.6860395984251969, 10, 0
0.6860395984251969, 10, 0
0.6773705984251969, 10, 0
0.6680878818897638, 10, 0
0.6680878818897638, 10, 0
0.6680878818897638, 9, 0
0.6680878818897638, 9, 0
0.6680878818897638, 9, 0
0.6680878818897638, 9, 0
0.6594965669291338, 9, 0
0.6594965669291338, 9, 0
0.6594965669291338, 9, 0
0.650940748031496, 9, 0
0.650940748031496, 9, 0
0.650940748031496, 9, 0
0.650940748031496, 10, 0
0.650940748031496, 9, 1
0.650940748031496, 8, 1
0.650940748031496, 8, 1
0.650940748031496, 8, 1
0.650940748031496, 7, 1
0.650940748031496, 6, 1
0.650940748031496, 5, 1
0.650940748031496, 4, 1
0.650940748031496, 3, 1
0.650940748031496, 3, 1
0.650940748031496, 4, 1
0.650940748031496, 4, 1
0.650940748031496, 4, 1
0.650940748031496, 3, 1
0.650940748031496, 4, 1
0.650940748031496, 5, 1
0.650940748031496, 6, 1
0.650940748031496, 7, 1
0.650940748031496, 8, 1
0.650940748031496, 7, 1
0.650940748031496, 6, 1
0.650940748031496, 7, 1
0.650940748031496, 6, 1
0.650940748031496, 7, 1
0.650940748031496, 7, 1
0.650940748031496, 6, 1
0.650940748031496, 6, 1
0.650940748031496, 6, 1
0.650940748031496, 6, 1
0.650940748031496, 6, 1
0.650940748031496, 7, 1
0.650940748031496, 7, 1
0.6605563464566929, 8, 1
0.6698079133858268, 8, 1
0.6698079133858268, 7, 1
0.6698079133858268, 8, 1
0.6698079133858268, 8, 1
0.6784524566929133, 8, 1
0.6871324960629922, 8, 1
0.695848031496063, 8, 1
0.695848031496063, 7, 1
0.7045990629921259, 6, 1
0.7133855905511811, 5, 1
0.7222076141732283, 4, 1
0.7345045039370078, 5, 1
0.7468319291338583, 4, 1
0.7591836850393701, 4, 1
0.771554251968504, 3, 1
0.771554251968504, 3, 1
0.771554251968504, 3, 1
0.771554251968504, 3, 1
0.771554251968504, 3, 1
0.7839354330708661, 4, 1
0.7963196692913386, 4, 1
0.8086974803149607, 4, 1
0.8210573858267717, 4, 1
0.8333884724409449, 4, 1
0.8456759842519685, 4, 1
0.8456759842519685, 4, 1
0.8551831181102362, 4, 1
0.8551831181102362, 5, 1
0.8674694488188976, 6, 1
0.8796736692913386, 5, 1
0.8917712362204725, 5, 1
0.9037285511811024, 4, 1
0.9155044803149606, 4, 1
0.9270406299212599, 3, 1
0.9382492440944882, 3, 1
0.9489851653543308, 3, 1
0.9589467401574803, 4, 1
0.9589467401574803, 4, 1
0.9589467401574803, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 5, 1
0.9489851653543308, 5, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 5, 1
0.9489851653543308, 5, 1
0.9489851653543308, 5, 1
0.9489851653543308, 5, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 5, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 3, 1
0.9489851653543308, 4, 1
0.9489851653543308, 5, 1
0.9489851653543308, 5, 1
0.9489851653543308, 5, 1
0.9489851653543308, 4, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 2, 1
0.9489851653543308, 2, 1
0.9489851653543308, 2, 1
0.9390590866141733, 1, 1
0.9390590866141733, 0, 1
0.9291685039370079, 0, 1
0.9291685039370079, 1, 1
0.9291685039370079, 2, 1
0.9291685039370079, 3, 1
0.9193134173228346, 3, 1
0.9193134173228346, 3, 1
0.9299716535433071, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9498017007874017, 3, 1
0.9597699685039369, 4, 1
0.9498017007874017, 3, 1
0.9498017007874017, 4, 1
0.9498017007874017, 4, 1
0.9498017007874017, 4, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 5, 1
0.9398689291338582, 5, 1
0.9398689291338582, 4, 1
0.9398689291338582, 3, 1
0.9398689291338582, 3, 1
0.9299716535433071, 3, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 3, 1
0.920109874015748, 3, 1
0.920109874015748, 3, 1
0.920109874015748, 4, 1
0.920109874015748, 4, 1
0.920109874015748, 4, 1
0.920109874015748, 5, 1
0.920109874015748, 6, 1
0.920109874015748, 6, 1
0.920109874015748, 5, 1
0.920109874015748, 4, 1
0.920109874015748, 5, 1
0.920109874015748, 5, 0
0.920109874015748, 4, 0
0.9299716535433071, 5, 0
0.9299716535433071, 6, 0
0.9299716535433071, 6, 0
0.9299716535433071, 6, 0
0.9299716535433071, 7, 0
0.9299716535433071, 8, 0
0.9299716535433071, 9, 0
0.9193134173228346, 9, 0
0.9081911811023622, 9, 0
0.9081911811023622, 9, 0
0.9081911811023622, 9, 0
0.9081911811023622, 9, 0
0.9081911811023622, 9, 0
0.9179997322834645, 9, 0
0.9179997322834645, 9, 0
0.9179997322834645, 8, 0
0.9179997322834645, 8, 0
0.9081911811023622, 8, 0
0.9179997322834645, 8, 0
0.9179997322834645, 8, 0
0.9179997322834645, 8, 0
0.9179997322834645, 8, 0
0.9081911811023622, 8, 0
0.9081911811023622, 8, 0
0.898418125984252, 8, 0
0.8879041889763779, 9, 0
0.8769392913385827, 9, 0
0.8769392913385827, 9, 0
0.8769392913385827, 8, 0
0.8769392913385827, 9, 0
0.8769392913385827, 9, 0
0.8769392913385827, 9, 0
0.8656630393700787, 9, 0
0.8541598818897638, 9, 0
0.8541598818897638, 9, 0
0.8541598818897638, 9, 0
0.8541598818897638, 9, 0
0.8541598818897638, 9, 0
0.8541598818897638, 10, 0
0.8541598818897638, 10, 0
0.8541598818897638, 10, 0
0.8541598818897638, 10, 0
0.8446131653543307, 10, 0
0.8351019448818897, 10, 0
0.8351019448818897, 10, 0
0.8351019448818897, 10, 0
0.8351019448818897, 10, 0
0.8351019448818897, 10, 0
0.8351019448818897, 10, 0
0.8351019448818897, 10, 0
0.8351019448818897, 10, 0
0.8351019448818897, 10, 0
0.8351019448818897, 10, 0
0.8351019448818897, 10, 0
0.8351019448818897, 10, 0
0.8256262204724409, 10, 0
0.8256262204724409, 10, 0
0.8256262204724409, 10, 0
0.8256262204724409, 10, 0
0.8256262204724409, 10, 0
0.8256262204724409, 10, 0
0.8161859921259842, 10, 0
0.8060584251968503, 10, 0
0.8060584251968503, 10, 0
0.8060584251968503, 10, 0
0.8060584251968503, 10, 0
0.7966958818897638, 10, 0
0.7873688346456693, 10, 0
0.7966958818897638, 10, 0
0.7966958818897638, 10, 0
0.7873688346456693, 10, 0
0.7773745275590551, 10, 0
0.7669770708661416, 10, 0
0.7563038582677165, 10, 0
0.745432062992126, 10, 0
0.7344131496062992, 10, 0
0.7232834645669292, 10, 0
0.7120727007874016, 10, 0
0.7097107322834646, 10, 0
0.6983387401574803, 10, 0
0.6983387401574803, 9, 0
0.6983387401574803, 8, 0
0.6983387401574803, 8, 0
0.6983387401574803, 8, 0
0.6983387401574803, 8, 0
0.6894912755905512, 8, 0
0.6781538267716535, 8, 0
0.6781538267716535, 7, 0
0.6781538267716535, 6, 0
0.6869394881889764, 6, 0
0.6869394881889764, 7, 0
0.6869394881889764, 8, 0
0.6869394881889764, 8, 0
0.6869394881889764, 7, 0
0.6869394881889764, 7, 0
0.6869394881889764, 7, 0
0.6869394881889764, 7, 0
0.6755262992125984, 8, 0
0.6755262992125984, 9, 0
0.6755262992125984, 9, 0
0.6755262992125984, 9, 0
0.6755262992125984, 9, 0
0.6755262992125984, 8, 0
0.6755262992125984, 9, 0
0.6755262992125984, 9, 0
0.6755262992125984, 9, 0
0.6661676771653543, 9, 0
0.6574870708661418, 9, 0
0.6488419606299213, 9, 0
0.6488419606299213, 9, 0
0.6402323464566929, 9, 0
0.6310491732283464, 9, 0
0.6310491732283464, 10, 0
0.6310491732283464, 10, 0
0.6219148818897637, 10, 0
0.6124426377952756, 10, 0
0.6039994330708661, 10, 0
0.5955917244094489, 10, 0
0.5955917244094489, 10, 0
0.5866439212598424, 10, 0
0.5773755511811024, 10, 0
0.5678929133858268, 10, 0
0.5582606141732284, 10, 0
0.5485218897637796, 10, 0
0.5398528818897638, 10, 0
0.5308850393700787, 10, 0
0.5217191102362205, 10, 0
0.5121056220472441, 10, 0
0.5024462204724409, 10, 0
0.4927588661417323, 10, 0
0.4927588661417323, 9, 0
0.5006091338582678, 8, 0
0.5098092283464567, 8, 0
0.5188751102362205, 8, 0
0.5277461417322834, 8, 0
0.5282815748031496, 8, 0
0.5191481889763779, 8, 0
0.5098780157480315, 8, 0
0.5178170078740157, 7, 0
0.5178170078740157, 6, 0
0.5178170078740157, 7, 0
0.5178170078740157, 8, 0
0.5178170078740157, 8, 0
0.5178170078740157, 8, 0
0.5178170078740157, 8, 0
0.5155763937007874, 8, 0
0.507143716535433, 8, 0
0.49875992125984253, 8, 0
0.48965303937007876, 9, 0
0.4804547244094488, 10, 0
