@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.037346818897637794, 10, 0
0.03722893700787402, 10, 0
0.037238291338582676, 10, 0
0.03722893700787402, 10, 0
0.037346818897637794, 10, 0
0.037346818897637794, 10, 0
0.03722893700787402, 10, 0
0.03711625196850393, 10, 0
0.04105474015748031, 10, 0
0.04523150393700787, 10, 0
0.0495192125984252, 10, 0
0.0495064251968504, 10, 0
0.049356393700787406, 10, 0
0.049201070866141734, 10, 0
0.04936918110236221, 10, 0
0.0495192125984252, 10, 0
0.049663842519685045, 10, 0
0.049663842519685045, 10, 0
0.04980285039370079, 10, 0
0.049924220472440946, 10, 0
0.05003963779527559, 10, 0
0.05003963779527559, 10, 0
0.05003963779527559, 10, 0
0.05003963779527559, 10, 0
0.05003963779527559, 10, 0
0.05003963779527559, 10, 0
0.05003963779527559, 10, 0
0.05003963779527559, 10, 0
0.05003963779527559, 10, 0
0.04991231496062992, 10, 0
0.049854440944881895, 10, 0
0.04977341732283465, 10, 0
0.04977341732283465, 10, 0
0.04964014173228347, 10, 0
0.04952428346456693, 10, 0
0.04939155905511811, 10, 0
0.04939155905511811, 10, 0
0.04929256692913386, 10, 0
0.049204818897637795, 10, 0
0.04916325984251969, 10, 0
0.04916325984251969, 10, 0
0.04908223622047244, 10, 0
0.0488364094488189, 10, 0
0.04858529133858268, 10, 0
0.04834894488188977, 10, 0
0.048360188976377956, 10, 0
0.04824124409448819, 10, 0
0.04808944881889764, 10, 0
0.047805921259842524, 10, 0
0.047517433070866144, 10, 0
0.04736563779527559, 10, 0
0.04704209448818898, 10, 0
0.04671403149606299, 10, 0
0.04663300787401575, 10, 0
0.04670113385826772, 10, 0
0.046723511811023626, 10, 0
0.04656168503937008, 10, 0
0.046384094488188976, 10, 0
0.046186992125984254, 10, 0
0.042410299212598424, 10, 0
0.038684976377952755, 10, 0
0.03501923622047244, 10, 0
0.034902220472440945, 10, 0
0.0347548031496063, 10, 0
0.034635535433070866, 10, 0
0.03442177165354331, 10, 0
0.03407314960629921, 10, 0
0.03393855118110236, 10, 0
0.033894724409448816, 10, 0
0.033894724409448816, 10, 0
0.03359088188976378, 10, 0
0.03334654330708661, 10, 0
0.03313277952755905, 10, 0
0.03313277952755905, 10, 0
0.03290359842519685, 10, 0
0.03274890551181102, 10, 0
0.03239370078740157, 10, 0
0.032122685039370075, 10, 0
0.03184855118110236, 10, 0
0.03143609448818897, 10, 0
0.031295433070866144, 10, 0
0.031187251968503936, 10, 0
0.031187251968503936, 10, 0
0.031187251968503936, 10, 0
0.031063133858267717, 10, 0
0.030905669291338582, 10, 0
0.030782590551181103, 10, 0
0.030782590551181103, 10, 0
0.03064322834645669, 10, 0
0.030468787401574802, 10, 0
0.02996027559055118, 10, 0
0.02977128346456693, 10, 0
0.029628629921259843, 10, 0
0.029778299212598423, 10, 0
0.029820047244094487, 10, 0
0.02977128346456693, 10, 0
0.029628629921259843, 10, 0
0.029778299212598423, 10, 0
0.029967291338582676, 10, 0
0.030105007874015748, 10, 0
0.030105007874015748, 10, 0
0.030105007874015748, 10, 0
0.030105007874015748, 10, 0
0.030105007874015748, 10, 0
0.030105007874015748, 10, 0
0.030105007874015748, 10, 0
0.030105007874015748, 10, 0
0.03024003937007874, 10, 0
0.030279448818897638, 10, 0
0.030087338582677165, 10, 0
0.02976686614173228, 10, 0
0.029773535433070864, 10, 0
0.029939141732283462, 10, 0
0.030064818897637794, 10, 0
0.02993247244094488, 10, 0
0.029901897637795275, 10, 0
0.029939141732283462, 10, 0
0.030064818897637794, 10, 0
0.030064818897637794, 10, 0
0.02993247244094488, 10, 0
0.029901897637795275, 10, 0
0.029939141732283462, 10, 0
0.030064818897637794, 10, 0
0.02993247244094488, 10, 0
0.02958367716535433, 10, 0
0.026379685039370077, 10, 0
0.026205669291338583, 10, 0
0.026205669291338583, 10, 0
0.026205669291338583, 10, 0
0.026205669291338583, 10, 0
0.026205669291338583, 10, 0
0.026205669291338583, 10, 0
0.026665511811023623, 10, 0
0.027122913385826772, 10, 0
0.02757795275590551, 10, 0
0.027228976377952754, 10, 0
0.026773937007874015, 10, 0
0.026316535433070866, 10, 0
0.02632236220472441, 10, 0
0.026637007874015746, 10, 0
0.026949291338582676, 10, 0
0.026943464566929132, 10, 0
0.0268051968503937, 10, 0
0.026811023622047243, 10, 0
0.027097559055118108, 10, 0
0.027272204724409447, 10, 0
0.027581496062992126, 10, 0
0.027734724409448817, 10, 0
0.03120111023622047, 10, 0
0.031696023622047244, 10, 0
0.032114456692913386, 10, 0
0.03239465354330708, 10, 0
0.03250326771653543, 10, 0
0.03260885039370079, 10, 0
0.03285959842519685, 10, 0
0.0332148031496063, 10, 0
0.03345914173228346, 10, 0
0.033762984251968504, 10, 0
0.033847606299212595, 10, 0
0.03397830708661417, 10, 0
0.034326929133858264, 10, 0
0.03446222047244094, 10, 0
0.03454788188976378, 10, 0
0.03445555118110236, 10, 0
0.034320259842519685, 10, 0
0.034697724409448814, 10, 0
0.035061503937007875, 10, 0
0.035383535433070865, 10, 0
0.035383535433070865, 10, 0
0.035383535433070865, 10, 0
0.035383535433070865, 10, 0
0.035383535433070865, 10, 0
0.03526981102362205, 10, 0
0.03510827559055118, 10, 0
0.03500243307086614, 10, 0
0.03500243307086614, 10, 0
0.03500243307086614, 10, 0
0.03512274015748031, 10, 0
0.03528427559055118, 10, 0
0.035383535433070865, 10, 0
0.03526981102362205, 10, 0
0.03504305511811023, 10, 0
0.0348131811023622, 10, 0
0.03470404724409449, 10, 0
0.03470404724409449, 10, 0
0.034769267716535435, 10, 0
0.03473366929133858, 10, 0
0.03473366929133858, 10, 0
0.03460963779527559, 10, 0
0.03449738582677165, 10, 0
0.03449738582677165, 10, 0
0.03455169291338583, 10, 0
0.03466870866141732, 10, 0
0.03478797637795276, 10, 0
0.03478797637795276, 10, 0
0.03478797637795276, 10, 0
0.034849385826771655, 10, 0
0.03496640157480315, 10, 0
0.03508255118110236, 10, 0
0.03508255118110236, 10, 0
0.03502824409448819, 10, 0
0.0351535748031496, 10, 0
0.03520537007874015, 10, 0
0.03531822834645669, 10, 0
0.03531822834645669, 10, 0
0.03531822834645669, 10, 0
0.035435417322834645, 10, 0
0.03558344094488189, 10, 0
0.035679322834645665, 10, 0
0.035679322834645665, 10, 0
0.035679322834645665, 10, 0
0.035679322834645665, 10, 0
0.035679322834645665, 10, 0
0.035679322834645665, 10, 0
0.035679322834645665, 10, 0
0.035778669291338584, 10, 0
0.03590677165354331, 10, 0
0.03598515748031496, 10, 0
0.03598515748031496, 10, 0
0.03598515748031496, 10, 0
0.035893086614173224, 10, 0
0.0357649842519685, 10, 0
0.035778669291338584, 10, 0
0.0359913937007874, 10, 0
0.036146259842519686, 10, 0
0.03623911023622047, 10, 0
0.036363141732283465, 10, 0
0.03655655118110236, 10, 0
0.03663632283464567, 10, 0
0.036658929133858265, 10, 0
0.03672163779527559, 10, 0
0.03682332283464567, 10, 0
0.03696736220472441, 10, 0
0.03706125196850393, 10, 0
0.03708948818897638, 10, 0
0.03705683464566929, 10, 0
0.03714284251968504, 10, 0
0.03724634645669291, 10, 0
0.03712577952755906, 10, 0
0.03707095275590551, 10, 0
0.03714284251968504, 10, 0
0.03724634645669291, 10, 0
0.03712577952755906, 10, 0
0.03707095275590551, 10, 0
0.03714284251968504, 10, 0
0.03724634645669291, 10, 0
0.03724634645669291, 10, 0
0.03712577952755906, 10, 0
0.036946488188976376, 10, 0
0.03683544881889764, 10, 0
0.03683544881889764, 10, 0
0.03683544881889764, 10, 0
0.03669435433070866, 10, 0
0.03649011811023622, 10, 0
0.03650830708661417, 10, 0
0.03671254330708661, 10, 0
0.03669435433070866, 10, 0
0.03649011811023622, 10, 0
0.03636028346456693, 10, 0
0.035886763779527556, 10, 0
0.035410125984251965, 10, 0
0.0349301968503937, 10, 0
0.03477853543307086, 10, 0
0.03477853543307086, 10, 0
0.03477853543307086, 10, 0
0.03460444094488189, 10, 0
0.034377771653543304, 10, 0
0.03414815748031496, 10, 0
0.03397527559055118, 10, 0
0.03397527559055118, 10, 0
0.03377866141732283, 10, 0
0.03372435433070866, 10, 0
0.03372435433070866, 10, 0
0.033634622047244093, 10, 0
0.03355935433070866, 10, 0
0.03356940157480315, 10, 0
0.03361894488188976, 10, 0
0.03358862992125984, 10, 0
0.03351336220472441, 10, 0
0.03356818897637795, 10, 0
0.03355883464566929, 10, 0
0.033465984251968506, 10, 0
0.033526181102362204, 10, 0
0.033526181102362204, 10, 0
0.033526181102362204, 10, 0
0.033526181102362204, 10, 0
0.033526181102362204, 10, 0
0.0333073937007874, 10, 0
0.03325256692913386, 10, 0
0.03331622834645669, 10, 0
0.033473692913385825, 10, 0
0.033628385826771655, 10, 0
0.030130708661417323, 10, 0
0.026672811023622046, 10, 0
0.02320724409448819, 10, 0
0.023098708661417323, 10, 0
0.023098708661417323, 10, 0
0.023098708661417323, 10, 0
0.023098708661417323, 10, 0
0.023098708661417323, 10, 0
0.023098708661417323, 10, 0
0.023098708661417323, 10, 0
0.023098708661417323, 10, 0
0.02320724409448819, 10, 0
0.023241700787401575, 10, 0
0.02320724409448819, 10, 0
0.023098708661417323, 10, 0
0.02320724409448819, 10, 0
0.023348220472440947, 10, 0
0.023452661417322836, 10, 0
0.023452661417322836, 10, 0
0.023348220472440947, 10, 0
0.02315496062992126, 10, 0
0.022994141732283466, 10, 0
0.022796787401574804, 10, 0
0.02268428346456693, 10, 0
0.02268428346456693, 10, 0
0.02256384251968504, 10, 0
0.02234595275590551, 10, 0
0.022126236220472443, 10, 0
0.02200025196850394, 10, 0
0.021865952755905513, 10, 0
0.021623748031496064, 10, 0
0.021435842519685038, 10, 0
0.021190173228346456, 10, 0
0.021049007874015747, 10, 0
0.02089940157480315, 10, 0
0.020732913385826772, 10, 0
0.02039943307086614, 10, 0
0.020221291338582678, 10, 0
0.02006532283464567, 10, 0
0.02006532283464567, 10, 0
0.02006532283464567, 10, 0
0.019900535433070868, 10, 0
0.019708472440944882, 10, 0
0.019540661417322833, 10, 0
0.019708472440944882, 10, 0
0.019966866141732285, 10, 0
0.020223748031496062, 10, 0
0.020560377952755907, 10, 0
0.020797039370078742, 10, 0
0.02103212598425197, 10, 0
0.021170708661417324, 10, 0
0.021194897637795276, 10, 0
0.021247181102362206, 10, 0
0.02141366929133858, 10, 0
0.02141366929133858, 10, 0
0.021570582677165356, 10, 0
0.021773291338582676, 10, 0
0.02182072440944882, 10, 0
0.021773291338582676, 10, 0
0.021725858267716537, 10, 0
0.02170166929133858, 10, 0
0.02161940157480315, 10, 0
0.024633212598425196, 10, 0
0.027690472440944882, 10, 0
0.030776181102362205, 10, 0
0.030527771653543305, 10, 0
0.030527771653543305, 10, 0
0.030402440944881887, 10, 0
0.033648472440944883, 10, 0
0.03668323622047244, 10, 0
0.03668323622047244, 10, 0
0.03658322834645669, 10, 0
0.03635383464566929, 10, 0
0.03635383464566929, 10, 0
0.03611072440944882, 10, 0
0.03604029921259842, 10, 0
0.03611072440944882, 10, 0
0.03635383464566929, 10, 0
0.03635383464566929, 10, 0
0.03635383464566929, 10, 0
0.036590905511811024, 10, 0
0.036920307086614174, 10, 0
0.03724694488188976, 10, 0
0.03767686614173228, 10, 0
0.03797934645669291, 10, 0
0.03827906299212598, 10, 0
0.038666811023622044, 10, 0
0.03894390551181102, 10, 0
0.042835259842519686, 10, 0
0.04324511811023622, 10, 0
0.04322714960629921, 10, 0
0.04335833070866142, 10, 0
0.04363381102362205, 10, 0
0.04390587401574803, 10, 0
0.04425124409448819, 10, 0
0.04455064566929134, 10, 0
0.04478346456692914, 10, 0
0.04478346456692914, 10, 0
0.04478346456692914, 10, 0
0.04478346456692914, 10, 0
0.04478346456692914, 10, 0
0.04499985826771654, 10, 0
0.04527037795275591, 10, 0
0.04547916535433071, 10, 0
0.04547916535433071, 10, 0
0.04547916535433071, 10, 0
0.04527037795275591, 10, 0
0.04563867716535433, 10, 0
0.04600697637795276, 10, 0
0.04641683464566929, 10, 0
0.04640404724409449, 10, 0
0.04613352755905512, 10, 0
0.046146314960629924, 10, 0
0.04619140157480315, 10, 0
0.04613352755905512, 10, 0
0.046146314960629924, 10, 0
0.04619140157480315, 10, 0
0.04613352755905512, 10, 0
0.045859259842519685, 10, 0
0.045753874015748035, 10, 0
0.045719590551181105, 10, 0
0.045631842519685044, 10, 0
0.045423716535433076, 10, 0
0.04518737007874016, 10, 0
0.04491861417322835, 10, 0
0.04468811023622048, 10, 0
0.044427511811023626, 10, 0
0.04439631496062992, 10, 0
0.044441401574803155, 10, 0
0.04468811023622048, 10, 0
0.04493140157480315, 10, 0
0.04523444094488189, 10, 0
0.045774157480314964, 10, 0
0.046249496062992126, 10, 0
0.04654173228346457, 10, 0
0.04675437795275591, 10, 0
0.04696316535433071, 10, 0
0.04722596850393701, 10, 0
0.04743596850393701, 10, 0
0.04755204724409449, 10, 0
0.04760992125984252, 10, 0
0.04792905511811024, 10, 0
0.04795782677165355, 10, 0
0.04792354330708662, 10, 0
0.04792354330708662, 10, 0
0.04813310236220473, 10, 0
0.04835258267716536, 10, 0
0.04856765354330709, 10, 0
0.04875174803149607, 10, 0
0.04875174803149607, 10, 0
0.04875174803149607, 10, 0
0.04893132283464567, 10, 0
0.049182110236220475, 10, 0
0.04934051968503937, 10, 0
0.04934051968503937, 10, 0
0.04934051968503937, 10, 0
0.04949396850393701, 10, 0
0.04971234645669292, 10, 0
0.049963464566929135, 10, 0
0.05015505511811024, 10, 0
0.05037552755905512, 10, 0
0.0505412125984252, 10, 0
0.05065133858267717, 10, 0
0.05065133858267717, 10, 0
0.05065133858267717, 10, 0
0.05065133858267717, 10, 0
0.050755511811023626, 10, 0
0.05088933858267717, 10, 0
0.05097036220472441, 10, 0
0.05097036220472441, 10, 0
0.05097036220472441, 10, 0
0.05087886614173229, 10, 0
0.050731149606299215, 10, 0
0.050577149606299214, 10, 0
0.050368031496063, 10, 0
0.05018746456692914, 10, 0
0.05000127559055118, 10, 0
0.04975544881889764, 10, 0
0.04954225196850394, 10, 0
0.04932387401574803, 10, 0
0.049192141732283465, 10, 0
0.049192141732283465, 10, 0
0.04903373228346457, 10, 0
0.048945984251968506, 10, 0
0.04887014173228347, 10, 0
0.04887014173228347, 10, 0
0.04870710236220473, 10, 0
0.04852752755905512, 10, 0
0.04836658267716536, 10, 0
0.04776833070866142, 10, 0
0.04356596850393701, 10, 0
0.03948179527559055, 10, 0
0.039309543307086615, 10, 0
0.039051779527559054, 10, 0
0.038790708661417324, 10, 0
0.034873811023622046, 10, 0
0.03438175590551181, 10, 0
0.03388684251968504, 10, 0
0.03372054330708661, 10, 0
0.03372054330708661, 10, 0
0.03372054330708661, 10, 0
0.03372054330708661, 10, 0
0.03372054330708661, 10, 0
0.03372054330708661, 10, 0
0.03372054330708661, 10, 0
0.03372054330708661, 10, 0
0.03372054330708661, 10, 0
0.03372054330708661, 10, 0
0.033627692913385826, 10, 0
0.03361011023622047, 10, 0
0.033525488188976375, 10, 0
0.03340301574803149, 10, 0
0.03311138582677165, 10, 0
0.033018535433070866, 10, 0
0.03286366929133858, 10, 0
0.0327088031496063, 10, 0
0.032362692913385824, 10, 0
0.03221666141732284, 10, 0
0.03224022047244094, 10, 0
0.03224022047244094, 10, 0
0.03221666141732284, 10, 0
0.03224022047244094, 10, 0
0.03239508661417323, 10, 0
0.03239508661417323, 10, 0
0.03255800787401575, 10, 0
0.03271833070866142, 10, 0
0.032867566929133854, 10, 0
0.03301403149606299, 10, 0
0.03301403149606299, 10, 0
0.03300614960629921, 10, 0
0.032867566929133854, 10, 0
0.032867566929133854, 10, 0
0.032867566929133854, 10, 0
0.032867566929133854, 10, 0
0.029249685039370078, 10, 0
0.025755448818897637, 10, 0
0.022385826771653544, 10, 0
0.02227137007874016, 10, 0
0.02227137007874016, 10, 0
0.022148976377952757, 10, 0
0.02202475590551181, 10, 0
0.021898771653543307, 10, 0
0.02176447244094488, 10, 0
0.02162847244094488, 10, 0
0.021490708661417324, 10, 0
0.021490708661417324, 10, 0
0.02134444094488189, 10, 0
0.021196472440944882, 10, 0
0.021046866141732283, 10, 0
0.021046866141732283, 10, 0
0.021046866141732283, 10, 0
0.021046866141732283, 10, 0
0.021046866141732283, 10, 0
0.021046866141732283, 10, 0
0.02088831496062992, 10, 0
0.020728188976377952, 10, 0
0.020566488188976377, 10, 0
0.020395275590551182, 10, 0
0.0201383937007874, 10, 0
0.01983351181102362, 10, 0
0.019492346456692913, 10, 0
0.019231055118110237, 10, 0
0.019052409448818898, 10, 0
0.01886387401574803, 10, 0
0.01857763779527559, 10, 0
0.018175874015748033, 10, 0
0.015426897637795277, 10, 0
0.015172858267716536, 10, 0
0.014935740157480316, 10, 0
0.014656732283464568, 10, 0
0.014376622047244094, 10, 0
0.014376622047244094, 10, 0
0.014362236220472441, 10, 0
0.014224937007874016, 10, 0
0.014087637795275592, 10, 0
0.014066858267716536, 10, 0
0.014306291338582678, 10, 0
0.014451692913385827, 10, 0
0.014451692913385827, 10, 0
0.014478425196850395, 10, 0
0.014451692913385827, 10, 0
0.014622614173228347, 10, 0
0.014784992125984253, 10, 0
0.014760078740157482, 10, 0
0.014843637795275592, 10, 0
0.014929732283464567, 10, 0
0.017445543307086614, 10, 0
0.017580346456692913, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017566929133858267, 10, 0
0.017583370078740158, 10, 0
0.017566929133858267, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017566929133858267, 10, 0
0.01738803149606299, 10, 0
0.01738803149606299, 10, 0
0.017566929133858267, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.017761007874015747, 10, 0
0.0179451968503937, 10, 0
0.018112755905511813, 10, 0
0.01829423622047244, 10, 0
0.01829423622047244, 10, 0
0.01829423622047244, 10, 0
0.01829423622047244, 10, 0
0.01829423622047244, 10, 0
0.01829423622047244, 10, 0
0.01829423622047244, 10, 0
0.01829423622047244, 10, 0
0.01829423622047244, 10, 0
0.01829423622047244, 10, 0
0.018112755905511813, 10, 0
0.0179451968503937, 10, 0
0.017761007874015747, 10, 0
0.017566929133858267, 10, 0
0.01738803149606299, 10, 0
0.017095055118110238, 10, 0
0.016905574803149605, 10, 0
0.016584188976377954, 10, 0
0.016383622047244095, 10, 0
0.016181858267716537, 10, 0
0.016181858267716537, 10, 0
0.015969511811023622, 10, 0
0.01575596850393701, 10, 0
0.015541228346456694, 10, 0
0.015541228346456694, 10, 0
0.015315023622047244, 10, 0
0.015177700787401575, 10, 0
0.015030110236220473, 10, 0
0.014882519685039371, 10, 0
0.014681385826771655, 10, 0
0.014470929133858269, 10, 0
0.014470929133858269, 10, 0
0.014253795275590552, 10, 0
0.014263118110236221, 10, 0
0.014464251968503938, 10, 0
0.014665385826771654, 10, 0
0.014665385826771654, 10, 0
0.014447055118110237, 10, 0
0.014447055118110237, 10, 0
0.014447055118110237, 10, 0
0.014665385826771654, 10, 0
0.014882519685039371, 10, 0
0.015246047244094488, 10, 0
0.015608377952755905, 10, 0
0.015969511811023622, 10, 0
0.01629467716535433, 10, 0
0.016592692913385828, 10, 0
0.016868913385826773, 10, 0
0.01712667716535433, 10, 0
0.01736844094488189, 10, 0
0.017596157480314963, 10, 0
0.01781108661417323, 10, 0
0.01801448818897638, 10, 0
0.018207181102362205, 10, 0
0.018389984251968503, 10, 0
0.01873688188976378, 10, 0
0.018934740157480315, 10, 0
0.018934740157480315, 10, 0
0.018934740157480315, 10, 0
0.018934740157480315, 10, 0
0.021908622047244093, 10, 0
0.02501551181102362, 10, 0
0.028255015748031496, 10, 0
0.03162642519685039, 10, 0
0.03221395275590551, 10, 0
0.03576320472440945, 10, 0
0.03944274015748032, 10, 0
0.03975173228346457, 10, 0
0.03975173228346457, 10, 0
0.03975173228346457, 10, 0
0.03975173228346457, 10, 0
0.03975173228346457, 10, 0
0.03975173228346457, 10, 0
0.03975173228346457, 10, 0
0.03975173228346457, 10, 0
0.04005796850393701, 10, 0
0.04057508661417323, 10, 0
0.0408468188976378, 10, 0
0.0411027874015748, 10, 0
0.04104932283464567, 10, 0
0.040968299212598425, 10, 0
0.04089311811023622, 10, 0
0.041090551181102365, 10, 0
0.0412700157480315, 10, 0
0.04122470866141732, 10, 0
0.041085259842519685, 10, 0
0.04097425196850394, 10, 0
0.040836346456692915, 10, 0
0.0406476220472441, 10, 0
0.040493070866141734, 10, 0
0.04031074015748032, 10, 0
0.040072740157480316, 10, 0
0.03965549606299213, 10, 0
0.03933735433070867, 10, 0
0.03933735433070867, 10, 0
0.03965549606299213, 10, 0
0.03952133858267717, 10, 0
0.03954129133858268, 10, 0
0.03993825196850394, 10, 0
0.040264, 10, 0
0.040264, 10, 0
0.040264, 10, 0
0.03991829921259843, 10, 0
0.03952133858267717, 10, 0
0.03918952755905512, 10, 0
0.03918952755905512, 10, 0
0.03918952755905512, 10, 0
0.03918952755905512, 10, 0
0.03954129133858268, 10, 0
