zhou_entr, unim_entr, physionet
0.14911218897637796, 10, 0
0.14999609448818899, 10, 0
0.15638154330708662, 10, 0
0.16284822047244094, 10, 0
0.16284822047244094, 10, 0
0.16247288188976378, 10, 0
0.1619875118110236, 10, 0
0.15663748818897638, 10, 0
0.15132296062992126, 10, 0
0.14516470078740157, 10, 0
0.1452613622047244, 10, 0
0.14530944881889762, 10, 0
0.14530944881889762, 10, 0
0.14580081102362205, 10, 0
0.14636613385826772, 10, 0
0.1468028188976378, 10, 0
0.1524595905511811, 10, 0
0.15221694488188978, 10, 0
0.15277581102362206, 10, 0
0.1533152755905512, 10, 0
0.15310110236220473, 10, 0
0.1533152755905512, 10, 0
0.15419111811023622, 10, 0
0.1604634094488189, 9, 0
0.16615692913385824, 9, 0
0.17166507874015746, 9, 0
0.17720872440944882, 9, 0
0.17787288188976377, 9, 0
0.1843532283464567, 9, 0
0.19086262992125985, 9, 0
0.19739005511811022, 9, 0
0.20392094488188975, 8, 0
0.21043750393700789, 8, 0
0.21691511811023623, 9, 0
0.2233176220472441, 9, 0
0.2295864566929134, 9, 0
0.2295864566929134, 9, 0
0.2233176220472441, 9, 0
0.22284292913385825, 9, 0
0.22880623622047244, 9, 0
0.2362932283464567, 9, 0
0.24385070866141734, 10, 0
0.2514747952755906, 10, 0
0.25292846456692913, 10, 0
0.25434438582677166, 10, 0
0.2557203385826772, 10, 0
0.2570533622047244, 10, 0
0.25076773228346455, 10, 0
0.24451759842519685, 10, 0
0.23800847244094486, 10, 0
0.23154822834645666, 10, 0
0.22513686614173228, 10, 0
0.2185961811023622, 10, 0
0.21926574015748032, 10, 0
0.21989171653543307, 10, 0
0.2206481181102362, 10, 0
0.22135189763779528, 10, 0
0.2219972440944882, 10, 0
0.2223988503937008, 10, 0
0.22272491338582678, 10, 0
0.22961036220472442, 10, 0
0.23645429133858267, 10, 0
0.24273414173228344, 10, 0
0.24904948818897638, 10, 0
0.2566593543307087, 10, 0
0.26430949606299214, 10, 0
0.2649723070866142, 10, 0
0.2650933228346457, 10, 0
0.2652143385826772, 10, 0
0.2659970551181102, 10, 0
0.26674202362204724, 10, 0
0.26744702362204725, 10, 0
0.268109094488189, 10, 0
0.2679880787401575, 10, 0
0.267867062992126, 10, 0
0.26819643307086616, 10, 0
0.268358157480315, 10, 0
0.26854541732283466, 10, 0
0.2684244015748032, 10, 0
0.26830338582677166, 10, 0
0.2686971496062992, 10, 0
0.2682367716535433, 10, 0
0.26786299212598425, 10, 0
0.26786299212598425, 10, 0
0.2676006062992126, 10, 0
0.26729233070866143, 10, 0
0.25969137007874016, 10, 0
0.25230968503937007, 10, 0
0.2518688976377953, 10, 0
0.2510387007874016, 10, 0
0.2500292125984252, 10, 0
0.24270503937007873, 10, 0
0.2352946456692913, 10, 0
0.2280752125984252, 10, 0
0.2275368188976378, 10, 0
0.2268509291338583, 10, 0
0.22625862992125986, 10, 0
0.22676395275590552, 10, 0
0.22711218897637797, 10, 0
0.22731656692913388, 10, 0
0.2265417165354331, 10, 0
0.2256316062992126, 10, 0
0.22480781102362205, 10, 0
0.2237029133858268, 10, 0
0.2164486850393701, 10, 0
0.21672309448818897, 10, 0
0.21699750393700787, 10, 0
0.22331664566929135, 10, 0
0.22939687401574801, 10, 0
0.23551259842519684, 10, 0
0.24196499999999999, 10, 0
0.2481584094488189, 9, 0
0.2481584094488189, 9, 0
0.25438731496062994, 9, 0
0.25505826771653545, 9, 0
0.25557711811023626, 9, 0
0.25557711811023626, 9, 0
0.2618668346456693, 9, 0
0.2629436220472441, 9, 0
0.2616298582677165, 9, 0
0.2616298582677165, 8, 0
0.2679501338582677, 9, 0
0.2753476377952756, 8, 0
0.28272833858267715, 8, 0
0.2900711496062992, 8, 0
0.2893386456692913, 8, 0
0.28825524409448816, 8, 0
0.2806626377952756, 7, 0
0.27978720472440943, 7, 0
0.2720452755905512, 7, 0
0.2642585433070866, 8, 0
0.2569368188976378, 8, 0
0.2560251968503937, 9, 0
0.2489645511811024, 9, 0
0.24150434645669291, 9, 0
0.2343242125984252, 9, 0
0.2336371653543307, 9, 0
0.23270669291338583, 10, 0
0.2314303937007874, 10, 0
0.22421845669291338, 10, 0
0.21706399999999998, 10, 0
0.22289291338582676, 10, 0
0.22875732283464567, 10, 0
0.22875732283464567, 10, 0
0.22875732283464567, 10, 0
0.22875732283464567, 10, 0
0.22875732283464567, 10, 0
0.22875732283464567, 10, 0
0.22875732283464567, 10, 0
0.22875732283464567, 10, 0
0.22875732283464567, 10, 0
0.22875732283464567, 10, 0
0.22289291338582676, 10, 0
0.22259842519685039, 10, 0
0.2221126929133858, 10, 0
0.21568766141732282, 10, 0
0.20921853543307087, 10, 0
0.2162585118110236, 10, 0
0.2162585118110236, 10, 0
0.21048382677165356, 10, 0
0.21048382677165356, 10, 0
0.21755392913385826, 10, 0
0.2246823622047244, 10, 0
0.22597048818897636, 10, 0
0.2272184251968504, 10, 0
0.2284227086614173, 10, 0
0.22962699212598425, 10, 0
0.23046264566929134, 10, 0
0.23100381102362205, 10, 0
0.23169637795275588, 10, 0
0.2326900157480315, 10, 0
0.24005338582677166, 10, 0
0.2403825590551181, 10, 0
0.24013133858267716, 10, 0
0.23966858267716534, 10, 0
0.24037688976377952, 10, 0
0.24169429133858267, 10, 0
0.24262476377952755, 10, 0
0.24325937007874016, 10, 0
0.24389326771653544, 10, 0
0.2513396535433071, 10, 0
0.25875905511811026, 10, 0
0.25875905511811026, 10, 0
0.25955102362204724, 10, 0
0.2602156850393701, 10, 0
0.26036778740157485, 10, 0
0.2674446614173228, 9, 0
0.274214031496063, 8, 0
0.28069763779527557, 8, 0
0.2875580787401575, 8, 0
0.2865035433070866, 8, 0
0.2853984094488189, 8, 0
0.2841816377952756, 8, 0
0.2844221811023622, 8, 0
0.28480889763779527, 8, 0
0.285371905511811, 8, 0
0.285371905511811, 9, 0
0.28579918110236224, 10, 0
0.2867400708661417, 10, 0
0.2876155039370079, 10, 0
0.2882291102362205, 10, 0
0.288882874015748, 10, 0
0.28968562204724413, 10, 0
0.28990528346456695, 10, 0
0.2906333385826772, 10, 0
0.2911963464566929, 10, 0
0.2915376850393701, 10, 0
0.29875105511811023, 10, 0
0.30670140157480313, 10, 0
0.3075356299212598, 10, 0
0.30828514173228344, 10, 0
0.30888900787401574, 10, 0
0.30848712598425193, 10, 0
0.3086982913385827, 10, 0
0.3087959448818898, 10, 0
0.30980252755905513, 10, 0
0.3176318267716535, 10, 0
0.31865740157480316, 10, 0
0.3195673228346457, 10, 0
0.31926585826771653, 10, 0
0.31888743307086614, 10, 0
0.3192968976377953, 10, 0
0.3194716535433071, 10, 0
0.31911746456692913, 10, 0
0.31943763779527556, 10, 0
0.3209156220472441, 10, 0
0.32233620472440944, 10, 0
0.32233620472440944, 10, 0
0.32216144881889763, 10, 0
0.32216144881889763, 10, 0
0.3211652125984252, 10, 0
0.3209305039370079, 10, 0
0.3201596220472441, 10, 0
0.3120256062992126, 10, 0
0.310693094488189, 10, 0
0.30254009448818897, 10, 0
0.29442099212598427, 10, 0
0.2929745196850394, 10, 0
0.286007874015748, 10, 0
0.2790901102362205, 10, 0
0.2718572598425197, 10, 0
0.2717336692913386, 10, 0
0.2717336692913386, 10, 0
0.27241058267716534, 10, 0
0.27241058267716534, 10, 0
0.26523025196850397, 10, 0
0.2648738661417323, 10, 0
0.2648738661417323, 10, 0
0.2575482047244095, 10, 0
0.24983326771653544, 10, 0
0.24217496062992125, 10, 0
0.23457786614173226, 10, 0
0.23321574803149606, 10, 0
0.23290391338582675, 10, 0
0.23250777165354328, 10, 0
0.2320229212598425, 10, 0
0.2314090708661417, 10, 0
0.2314090708661417, 10, 0
0.2375715905511811, 10, 0
0.2440707874015748, 10, 0
0.24252661417322835, 10, 0
0.23482072440944882, 10, 0
0.23417735433070866, 10, 0
0.23471851968503937, 10, 0
0.23545993700787402, 10, 0
0.2357935748031496, 10, 0
0.2357935748031496, 10, 0
0.23545993700787402, 10, 0
0.22934540944881887, 10, 0
0.22905761417322834, 10, 0
0.22905761417322834, 10, 0
0.2287931811023622, 10, 0
0.22918661417322833, 10, 0
0.2288605590551181, 10, 0
0.22804389763779526, 10, 0
0.2283699527559055, 10, 0
0.2223136062992126, 10, 0
0.2223136062992126, 10, 0
0.22153214173228347, 10, 0
0.2206200472440945, 10, 0
0.2195508661417323, 10, 0
0.21827796850393702, 10, 0
0.21670445669291338, 10, 0
0.20926238582677165, 10, 0
0.20191370078740156, 10, 0
0.19466066929133857, 10, 0
0.19356222047244093, 10, 0
0.1920175748031496, 10, 0
0.190718905511811, 10, 0
0.18970122047244092, 10, 0
0.1891383307086614, 10, 0
0.18779697637795276, 10, 0
0.1816669291338583, 10, 0
0.1811244566929134, 10, 0
0.18102661417322835, 10, 0
0.18077737007874017, 10, 0
0.17466068503937007, 10, 0
0.17444567716535433, 10, 0
0.17400051181102363, 10, 0
0.16797514960629922, 10, 0
0.1619028346456693, 10, 0
0.15526461417322834, 10, 0
0.14873385826771654, 10, 0
0.1423115590551181, 10, 0
0.14179577952755906, 10, 0
0.1412328818897638, 10, 0
0.1406188346456693, 10, 0
0.13433105511811022, 10, 0
0.1281564566929134, 10, 0
0.12683905511811025, 10, 0
0.12584456692913387, 10, 0
0.12571417322834647, 10, 0
0.12571417322834647, 10, 0
0.12068886614173228, 10, 0
0.11563051968503937, 10, 0
0.11056670078740158, 10, 0
0.11056670078740158, 10, 0
0.11515870866141732, 10, 0
0.1100041653543307, 10, 0
0.10484817322834646, 10, 0
0.09926023622047245, 10, 0
0.09841791338582677, 10, 0
0.09822834645669291, 10, 0
0.09862185039370079, 10, 0
0.09914271653543308, 10, 0
0.09801791338582677, 10, 0
0.09705413385826772, 10, 0
0.09165392125984252, 10, 0
0.0907167874015748, 10, 0
0.0896131653543307, 10, 0
0.08895949606299212, 10, 0
0.08895949606299212, 10, 0
0.08907628346456692, 10, 0
0.0897299527559055, 10, 0
0.0897299527559055, 10, 0
0.0851038031496063, 10, 0
0.0851038031496063, 10, 0
0.0851038031496063, 10, 0
0.0851038031496063, 10, 0
0.0851038031496063, 10, 0
0.08577388188976379, 10, 0
0.086671968503937, 10, 0
0.08662270866141733, 10, 0
0.08629744881889764, 10, 0
0.08629744881889764, 10, 0
0.08658033070866142, 10, 0
0.08600750393700787, 10, 0
0.08538668503937008, 10, 0
0.08480262992125985, 10, 0
0.08425008661417323, 10, 0
0.08425008661417323, 10, 0
0.084931031496063, 10, 0
0.08511394488188977, 10, 0
0.0845979842519685, 10, 0
0.08404924409448819, 10, 0
0.0834709842519685, 10, 0
0.07930411023622047, 10, 0
0.07967481889763779, 10, 0
0.07967481889763779, 10, 0
0.07976247244094488, 10, 0
0.08036166929133857, 10, 0
0.08091496062992126, 10, 0
0.08142771653543307, 10, 0
0.08201097637795275, 10, 0
0.0825479842519685, 10, 0
0.08192332283464566, 10, 0
0.08134006299212598, 10, 0
0.08075160629921259, 10, 0
0.08019831496062992, 10, 0
0.07949535433070866, 10, 0
0.07884401574803149, 10, 0
0.0744886535433071, 10, 0
0.07045275590551181, 10, 0
0.06638315748031497, 10, 0
0.06172965354330709, 10, 0
0.06122707086614173, 10, 0
0.06122707086614173, 10, 0
0.06122707086614173, 10, 0
0.06122707086614173, 10, 0
0.06122707086614173, 10, 0
0.06122707086614173, 10, 0
0.06169648818897638, 10, 0
0.06233796850393701, 10, 0
0.06227971653543307, 10, 0
0.05772450393700787, 10, 0
0.05329436220472441, 10, 0
0.049360748031496066, 10, 0
0.04985031496062992, 10, 0
0.05029771653543307, 10, 0
0.05063669291338583, 10, 0
0.050780433070866146, 10, 0
0.05059996062992126, 10, 0
0.05082897637795276, 10, 0
0.050921220472440944, 10, 0
0.050921220472440944, 10, 0
0.05083405511811024, 10, 0
0.05052153543307087, 10, 0
0.050038818897637796, 10, 0
0.05020972440944882, 10, 0
0.05417436220472441, 10, 0
0.05814843307086614, 10, 0
0.058192204724409446, 10, 0
0.058192204724409446, 10, 0
0.058051251968503935, 10, 0
0.05795822047244094, 10, 0
0.05856031496062992, 10, 0
0.0593461968503937, 10, 0
0.059885244094488185, 10, 0
0.06030863779527559, 10, 0
0.060700842519685036, 10, 0
0.06118353543307086, 10, 0
0.06591188976377953, 10, 0
0.06671707086614173, 10, 0
0.06721412598425197, 10, 0
0.06721412598425197, 10, 0
0.06721412598425197, 10, 0
0.06721412598425197, 10, 0
0.06721412598425197, 10, 0
0.06721412598425197, 10, 0
0.06661247244094488, 10, 0
0.06606425196850393, 10, 0
0.06555770078740157, 10, 0
0.06504661417322835, 10, 0
0.06434801574803149, 10, 0
0.06372340157480315, 10, 0
0.06329948031496063, 10, 0
0.06272433070866142, 10, 0
0.06214507086614173, 10, 0
0.06214507086614173, 10, 0
0.06214507086614173, 10, 0
0.06214507086614173, 10, 0
0.06255184251968504, 10, 0
0.06308064566929134, 10, 0
0.06341570078740158, 10, 0
0.06372850393700788, 10, 0
0.06402061417322835, 10, 0
0.06429274015748032, 10, 0
0.06454587401574803, 10, 0
0.06440513385826771, 10, 0
0.06445148031496063, 10, 0
0.06464664566929133, 10, 0
0.06439351181102362, 10, 0
0.06412138582677165, 10, 0
0.0601435905511811, 10, 0
0.05621467716535433, 10, 0
0.05616289763779528, 10, 0
0.05600957480314961, 10, 0
0.05646387401574803, 10, 0
0.056914141732283464, 10, 0
0.06117858267716535, 10, 0
0.061098401574803146, 10, 0
0.06112972440944881, 10, 0
0.06189017322834645, 10, 0
0.06229188188976378, 10, 0
0.0625309527559055, 10, 0
0.06275168503937008, 10, 0
0.06295488188976377, 10, 0
0.06314081102362204, 10, 0
0.06269238582677165, 10, 0
0.06223311811023621, 10, 0
0.062003952755905506, 10, 0
0.061733559055118105, 10, 0
0.06149314960629921, 10, 0
0.06132662992125984, 10, 0
0.06132662992125984, 10, 0
0.06132662992125984, 10, 0
0.06132662992125984, 10, 0
0.06132662992125984, 10, 0
0.06132662992125984, 10, 0
0.06588170078740158, 10, 0
0.07053099212598425, 10, 0
0.07501480314960629, 10, 0
0.07957577952755907, 10, 0
0.08470259842519685, 10, 0
0.08994376377952756, 10, 0
0.09044034645669291, 10, 0
0.09092950393700788, 10, 0
0.09134151181102362, 10, 0
0.09137429133858269, 10, 0
0.09110100787401575, 10, 0
0.09110100787401575, 10, 0
0.09110100787401575, 10, 0
0.09110100787401575, 10, 0
0.09077755905511811, 10, 0
0.09077755905511811, 10, 0
0.09077755905511811, 10, 0
0.0955547716535433, 10, 0
0.09535899212598424, 10, 0
0.09546330708661417, 10, 0
0.09562393700787401, 10, 0
0.09562393700787401, 10, 0
0.09562393700787401, 10, 0
0.09562393700787401, 10, 0
0.09562393700787401, 10, 0
0.09604592125984251, 10, 0
0.09668938582677165, 10, 0
0.09750651968503936, 10, 0
0.09793700787401574, 10, 0
0.0980095748031496, 10, 0
0.0977795905511811, 10, 0
0.09738330708661416, 10, 0
0.09738330708661416, 10, 0
0.09738330708661416, 10, 0
0.09738330708661416, 10, 0
0.09738330708661416, 10, 0
0.09738330708661416, 10, 0
0.09738330708661416, 10, 0
0.09738330708661416, 10, 0
0.0976567559055118, 10, 0
0.09776107086614173, 10, 0
0.09813883464566929, 10, 0
0.0988427716535433, 10, 0
0.09964195275590551, 10, 0
0.09987703937007873, 10, 0
0.09953763779527558, 10, 0
0.09946507086614173, 10, 0
0.09911414173228346, 10, 0
0.0991483464566929, 10, 0
0.09973436220472441, 10, 0
0.09970015748031495, 10, 0
0.09930500787401575, 10, 0
0.09889700787401574, 10, 0
0.09835861417322835, 10, 0
0.09835861417322835, 10, 0
0.09835861417322835, 10, 0
0.09766374803149606, 10, 0
0.09685549606299212, 10, 0
0.09197482677165354, 10, 0
0.09197482677165354, 10, 0
0.09225390551181102, 10, 0
0.0926325905511811, 10, 0
0.0924982125984252, 10, 0
0.09210196062992126, 10, 0
0.08724870866141732, 10, 0
0.0873959527559055, 10, 0
0.08718045669291338, 10, 0
0.08641599999999999, 10, 0
0.08564426771653542, 10, 0
0.08049448818897638, 10, 0
0.08002339370078741, 10, 0
0.08011466929133859, 10, 0
0.08052772440944882, 10, 0
0.08052772440944882, 10, 0
0.08052772440944882, 10, 0
0.08052772440944882, 10, 0
0.08117310236220472, 10, 0
0.08190281102362205, 10, 0
0.08262507874015748, 10, 0
0.08324879527559055, 10, 0
0.08324879527559055, 10, 0
0.08324879527559055, 10, 0
0.08324879527559055, 10, 0
0.08359554330708661, 10, 0
0.08884656692913386, 10, 0
0.0942041968503937, 10, 0
0.09495196850393701, 10, 0
0.09559035433070866, 10, 0
0.09621896062992126, 10, 0
0.09643936220472442, 10, 0
0.0961055905511811, 10, 0
0.09600254330708662, 10, 0
0.09587613385826772, 10, 0
0.0957258188976378, 10, 0
0.09592213385826771, 10, 0
0.0963968031496063, 10, 0
0.09655943307086615, 10, 0
0.09615557480314961, 10, 0
0.09637597637795275, 10, 0
0.09704188976377953, 10, 0
0.09762449606299213, 10, 0
0.09756527559055118, 10, 0
0.09206151181102362, 10, 0
0.09187910236220471, 10, 0
0.09190733858267716, 10, 0
0.09175177952755906, 10, 0
0.09206289763779527, 10, 0
0.09230576377952755, 10, 0
0.09742564566929134, 10, 0
0.09786246456692914, 10, 0
0.09786246456692914, 10, 0
0.09808775590551182, 10, 0
0.10352069291338582, 10, 0
0.10903090551181102, 10, 0
0.1146147559055118, 10, 0
0.12026799212598425, 10, 0
0.1259856692913386, 10, 0
0.12672226771653544, 10, 0
0.12742623622047244, 10, 0
0.1279068661417323, 10, 0
0.12806957480314962, 10, 0
0.1282979842519685, 10, 0
0.12940696062992127, 10, 0
0.13568026771653544, 10, 0
0.13639133858267716, 10, 0
0.1370832283464567, 10, 0
0.137634, 10, 0
0.13713620472440943, 10, 0
0.13640709448818897, 10, 0
0.13046985826771654, 10, 0
0.12970349606299214, 10, 0
0.12890935433070866, 10, 0
0.1280896377952756, 10, 0
0.12764582677165354, 10, 0
0.12804179527559056, 10, 0
0.12866992125984253, 10, 0
0.12914173228346457, 10, 0
0.12914173228346457, 10, 0
0.12914173228346457, 10, 0
0.12914173228346457, 10, 0
0.12914173228346457, 10, 0
0.12958554330708663, 10, 0
0.1291895748031496, 10, 0
0.1281033070866142, 10, 0
0.12244329921259843, 10, 0
0.12255087401574803, 10, 0
0.12203553543307087, 10, 0
0.12149851181102363, 10, 0
0.12102866929133858, 10, 0
0.12053948031496063, 10, 0
0.12069403937007873, 10, 0
0.12081989763779527, 10, 0
0.12049908661417323, 10, 0
0.11985491338582677, 10, 0
0.11889758267716535, 10, 0
0.11838075590551181, 10, 0
0.11838075590551181, 10, 0
0.11889354330708661, 10, 0
0.11961935433070867, 10, 0
0.12011811023622047, 10, 0
0.12011811023622047, 10, 0
0.12011811023622047, 10, 0
0.12011811023622047, 10, 0
0.12011811023622047, 10, 0
0.12051141732283464, 10, 0
0.12104185039370079, 10, 0
0.12023716535433071, 10, 0
0.11996291338582678, 10, 0
0.11969844094488188, 10, 0
0.11889375590551181, 10, 0
0.11854764566929134, 10, 0
0.11846026771653544, 10, 0
0.11892373228346456, 10, 0
0.11892373228346456, 10, 0
0.11892373228346456, 10, 0
0.11837969291338582, 10, 0
0.11754885826771654, 10, 0
0.11697994488188976, 10, 0
0.11697994488188976, 10, 0
0.11697994488188976, 10, 0
0.1163293937007874, 10, 0
0.11671122047244094, 10, 0
0.11769661417322834, 10, 0
0.11821344094488188, 10, 0
0.11865798425196851, 10, 0
0.11870114173228347, 10, 0
0.11908658267716535, 10, 0
0.11920393700787402, 10, 0
0.11941866141732284, 10, 0
0.11984811023622047, 10, 0
0.12016892125984252, 10, 0
0.12038917322834645, 10, 0
0.11972714173228347, 10, 0
0.11994186614173229, 10, 0
0.12067129133858268, 10, 0
0.12095851181102363, 10, 0
0.12183314173228346, 10, 0
0.12742579527559056, 10, 0
0.12773489763779527, 10, 0
0.1280193070866142, 10, 0
0.1284344566929134, 10, 0
0.12911307086614174, 10, 0
0.12995659842519686, 10, 0
0.12928856692913387, 10, 0
0.12858459842519684, 10, 0
0.12858459842519684, 10, 0
0.1338856929133858, 10, 0
0.13473468503937008, 10, 0
0.1352370472440945, 10, 0
0.13489384251968503, 10, 0
0.13429603149606298, 10, 0
0.1287684724409449, 10, 0
0.12350969291338583, 10, 0
0.12312425196850393, 10, 0
0.11766453543307086, 10, 0
0.11737751181102361, 10, 0
0.11669352755905511, 10, 0
0.11666588976377952, 10, 0
0.11703255118110235, 10, 0
0.11721475590551181, 10, 0
0.11675822047244094, 10, 0
0.11670253543307085, 10, 0
0.11650538582677164, 10, 0
0.11650538582677164, 10, 0
0.11655329133858267, 10, 0
0.11061751968503937, 10, 0
0.10478910236220472, 10, 0
0.09906969291338583, 10, 0
0.09346015748031496, 10, 0
0.09295900787401574, 10, 0
0.0923468188976378, 10, 0
0.09172752755905511, 10, 0
0.09172752755905511, 10, 0
0.09183129133858267, 10, 0
0.09199811023622047, 10, 0
0.09228618897637796, 10, 0
0.09249423622047244, 10, 0
0.09273329133858267, 10, 0
0.09284034645669291, 10, 0
0.0923819842519685, 10, 0
0.09714330708661417, 10, 0
0.10219729133858267, 10, 0
0.10706653543307086, 10, 0
0.11181064566929133, 10, 0
0.11122738582677165, 10, 0
0.11097823622047244, 10, 0
0.11126525984251968, 10, 0
0.11143927559055117, 10, 0
0.11620459842519686, 10, 0
0.11620459842519686, 10, 0
0.11620459842519686, 10, 0
0.11613146456692913, 10, 0
0.11613146456692913, 10, 0
0.11618929133858268, 10, 0
0.11618929133858268, 10, 0
0.1168219842519685, 10, 0
0.11766068503937008, 10, 0
0.11827573228346457, 10, 0
0.11827573228346457, 10, 0
0.11827573228346457, 10, 0
0.11883210236220472, 10, 0
0.11883210236220472, 10, 0
0.11830251968503937, 10, 0
0.11801848818897638, 10, 0
0.11836204724409449, 10, 0
0.11867159055118111, 10, 0
0.1189481811023622, 10, 0
0.11919288188976378, 10, 0
0.11930045669291338, 10, 0
0.11957470866141733, 10, 0
0.11995483464566929, 10, 0
0.11957470866141733, 10, 0
0.11963253543307087, 10, 0
0.12018911811023622, 10, 0
0.12018911811023622, 10, 0
0.12068511023622047, 10, 0
0.12121979527559056, 10, 0
0.121743, 10, 0
0.12220433858267717, 10, 0
0.12220433858267717, 10, 0
0.12220433858267717, 10, 0
