@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.11590889763779529, 10, 0
0.11624007874015749, 10, 0
0.12110748031496063, 9, 0
0.12708333858267717, 9, 0
0.13318072440944884, 9, 0
0.13939946456692912, 9, 0
0.14020850393700787, 9, 0
0.14096078740157478, 9, 0
0.1416611338582677, 9, 0
0.14114203149606297, 9, 0
0.14043900787401573, 9, 0
0.14043900787401573, 9, 0
0.14043900787401573, 10, 0
0.14614870078740158, 9, 0
0.1519103622047244, 9, 0
0.1577170157480315, 9, 0
0.16356067716535436, 9, 0
0.1629083937007874, 9, 0
0.16195300787401576, 9, 0
0.1560610472440945, 9, 0
0.1560610472440945, 9, 0
0.1560610472440945, 9, 0
0.1560610472440945, 8, 0
0.16137283464566932, 9, 0
0.1631019842519685, 9, 0
0.1648212598425197, 9, 0
0.16653096062992126, 9, 0
0.17335008661417323, 9, 0
0.18028346456692912, 9, 0
0.18205102362204725, 9, 0
0.18913041732283464, 9, 0
0.19091924409448818, 9, 0
0.1924213937007874, 10, 0
0.1937337165354331, 10, 0
0.1949004409448819, 10, 0
0.1944839842519685, 10, 0
0.19370530708661418, 10, 0
0.19392967716535434, 10, 0
0.19404073228346458, 10, 0
0.1930625433070866, 10, 0
0.18663811023622046, 10, 0
0.18025400787401574, 10, 0
0.17391762204724412, 10, 0
0.17417195275590552, 9, 0
0.17578411023622048, 9, 0
0.18274417322834643, 9, 0
0.18981070866141733, 9, 0
0.19698272440944883, 9, 0
0.20425823622047246, 9, 0
0.21163651968503935, 9, 0
0.21337243307086612, 9, 0
0.21480429921259842, 9, 0
0.22232333858267717, 8, 0
0.2299390157480315, 9, 0
0.2358651811023622, 9, 0
0.24182684251968506, 9, 0
0.24182684251968506, 9, 0
0.24313137007874017, 9, 0
0.23648527559055119, 9, 0
0.2297873622047244, 9, 0
0.2230644094488189, 9, 0
0.223835968503937, 9, 0
0.22451744881889762, 10, 0
0.23210468503937007, 9, 0
0.23978097637795276, 9, 0
0.2475430787401575, 9, 0
0.2553894803149606, 9, 0
0.25594620472440943, 9, 0
0.25762129133858264, 8, 0
0.25142002362204724, 8, 0
0.24525425196850395, 8, 0
0.23912397637795277, 8, 0
0.23882279527559055, 8, 0
0.2392355905511811, 9, 0
0.24691894488188976, 8, 0
0.25467523622047245, 8, 0
0.2625006614173228, 8, 0
0.27039125984251966, 8, 0
0.2783433070866142, 9, 0
0.2781259842519685, 9, 0
0.2851566614173228, 8, 0
0.29224491338582675, 8, 0
0.29880565354330707, 8, 0
0.29880565354330707, 8, 0
0.29830903937007874, 9, 0
0.29765050393700787, 9, 0
0.30499582677165354, 8, 0
0.3119881496062992, 8, 0
0.31902935433070867, 8, 0
0.32745512598425197, 8, 0
0.3203416062992126, 9, 0
0.31902935433070867, 9, 0
0.317672125984252, 9, 0
0.31589820472440944, 9, 0
0.314084157480315, 9, 0
0.3074993700787402, 8, 0
0.3009500787401575, 9, 0
0.2944362834645669, 9, 0
0.2940815590551181, 9, 0
0.29274904724409445, 9, 0
0.29290637795275587, 9, 0
0.2929589606299213, 9, 0
0.29290637795275587, 9, 0
0.29274904724409445, 9, 0
0.2924848818897638, 9, 0
0.29211012598425196, 10, 0
0.2916201889763779, 10, 0
0.2910075590551181, 10, 0
0.29026138582677163, 10, 0
0.2821090078740157, 10, 0
0.2740286220472441, 10, 0
0.2660232283464567, 10, 0
0.25809573228346455, 10, 0
0.2648023622047244, 10, 0
0.2713448976377953, 10, 0
0.27758828346456693, 10, 0
0.27758828346456693, 10, 0
0.2695092992125984, 10, 0
0.2633374015748032, 10, 0
0.27036866929133857, 10, 0
0.2773352440944882, 10, 0
0.2773352440944882, 10, 0
0.2773352440944882, 10, 0
0.2773352440944882, 10, 0
0.2710967244094488, 10, 0
0.2710967244094488, 10, 0
0.2710967244094488, 10, 0
0.2710967244094488, 10, 0
0.2710967244094488, 10, 0
0.26455905511811023, 10, 0
0.25785729133858265, 10, 0
0.2501555905511811, 10, 0
0.2501555905511811, 10, 0
0.2580004330708661, 10, 0
0.25919688188976375, 10, 0
0.2605789133858268, 10, 0
0.2622603464566929, 10, 0
0.26321256692913386, 10, 0
0.26429211023622046, 10, 0
0.2721929133858268, 9, 0
0.2721929133858268, 9, 0
0.2721929133858268, 9, 0
0.2714791338582677, 9, 0
0.2705732283464567, 9, 0
0.2705732283464567, 9, 0
0.2705732283464567, 9, 0
0.2705732283464567, 9, 0
0.26963346456692916, 9, 0
0.2685, 9, 0
0.26778622047244094, 10, 0
0.2672342519685039, 10, 0
0.26101991338582675, 10, 0
0.26101991338582675, 10, 0
0.26101991338582675, 10, 0
0.2599091181102362, 10, 0
0.2666527559055118, 10, 0
0.2736190157480315, 10, 0
0.275338157480315, 10, 0
0.2764617637795276, 10, 0
0.2763637795275591, 10, 0
0.28435278740157477, 10, 0
0.29240099999999997, 10, 0
0.3005031968503937, 10, 0
0.3013131968503937, 10, 0
0.30096028346456694, 10, 0
0.3005236062992126, 10, 0
0.3000006141732283, 10, 0
0.30791511811023625, 10, 0
0.31584352755905515, 10, 0
0.3237739133858268, 10, 0
0.3237739133858268, 10, 0
0.3237739133858268, 10, 0
0.3237739133858268, 10, 0
0.3304835433070866, 10, 0
0.3237739133858268, 10, 0
0.3240216614173228, 10, 0
0.3248254960629921, 10, 0
0.3253717086614173, 10, 0
0.32568992125984253, 10, 0
0.32460737007874013, 10, 0
0.32341979527559056, 10, 0
0.32214111023622044, 10, 0
0.3207811889763779, 10, 0
0.3197296062992126, 10, 0
0.3194176771653543, 10, 0
0.3189401338582677, 10, 0
0.31828396062992126, 10, 0
0.32572525984251965, 10, 0
0.3330396692913386, 10, 0
0.3312812834645669, 10, 0
0.3224909606299213, 10, 0
0.31378365354330706, 10, 0
0.3051611968503937, 10, 0
0.2966253937007874, 10, 0
0.2944916535433071, 10, 0
0.2944916535433071, 10, 0
0.28817886614173227, 10, 0
0.280349968503937, 10, 0
0.27257089763779524, 10, 0
0.27096258267716533, 10, 0
0.2632310787401575, 10, 0
0.25556259842519685, 10, 0
0.24796122047244093, 10, 0
0.24043086614173226, 10, 0
0.23297492913385828, 10, 0
0.22559631496062993, 10, 0
0.2182978346456693, 10, 0
0.21108220472440944, 10, 0
0.20552171653543305, 10, 0
0.19999672440944882, 10, 0
0.1928998346456693, 10, 0
0.19375405511811025, 10, 0
0.19425832283464567, 10, 0
0.19398391338582677, 10, 0
0.19370950393700787, 10, 0
0.19208564566929134, 10, 0
0.18509102362204724, 10, 0
0.18391779527559055, 10, 0
0.18296220472440944, 10, 0
0.18188976377952756, 10, 0
0.18206362204724408, 10, 0
0.18188976377952756, 10, 0
0.175227, 10, 0
0.1696400787401575, 10, 0
0.16411073228346457, 10, 0
0.16310561417322836, 10, 0
0.16423047244094488, 10, 0
0.1709048503937008, 10, 0
0.17245297637795276, 10, 0
0.17398703937007876, 10, 0
0.17496426771653545, 10, 0
0.1759268346456693, 10, 0
0.17716228346456694, 10, 0
0.17799618897637798, 10, 0
0.17799618897637798, 10, 0
0.17799618897637798, 10, 0
0.17799618897637798, 10, 0
0.17799618897637798, 10, 0
0.17799618897637798, 10, 0
0.17799618897637798, 10, 0
0.17652196850393703, 10, 0
0.16976940157480316, 10, 0
0.16311628346456694, 10, 0
0.15656437007874016, 10, 0
0.15656437007874016, 10, 0
0.1509147559055118, 10, 0
0.1509147559055118, 10, 0
0.1559746062992126, 10, 0
0.16146737007874015, 10, 0
0.16701770866141732, 10, 0
0.1658963464566929, 10, 0
0.16475779527559056, 10, 0
0.1583007874015748, 10, 0
0.1519394094488189, 10, 0
0.14567581102362204, 10, 0
0.1395117874015748, 10, 0
0.13820477952755905, 10, 0
0.13710590551181104, 10, 0
0.13577369291338584, 10, 0
0.13442926771653543, 10, 0
0.1330734094488189, 10, 0
0.13192672440944883, 10, 0
0.1305482598425197, 10, 0
0.12467703937007875, 10, 0
0.12331943307086614, 10, 0
0.11759081102362204, 10, 0
0.11197370078740158, 10, 0
0.1073125590551181, 10, 0
0.10258340157480315, 10, 0
0.1016404409448819, 10, 0
0.1016404409448819, 10, 0
0.10277080314960631, 10, 0
0.10811565354330709, 10, 0
0.1135644094488189, 10, 0
0.1191154251968504, 10, 0
0.1247672440944882, 10, 0
0.1247672440944882, 10, 0
0.12925190551181104, 10, 0
0.1247672440944882, 10, 0
0.11897482677165354, 10, 0
0.11897482677165354, 10, 0
0.11897482677165354, 10, 0
0.11460448818897638, 10, 0
0.11007555118110236, 10, 0
0.1045612598425197, 10, 0
0.10333168503937008, 10, 0
0.10864952755905512, 9, 0
0.10864952755905512, 9, 0
0.10864952755905512, 9, 0
0.10409694488188977, 9, 0
0.09870689763779528, 9, 0
0.0985302283464567, 9, 0
0.098334, 9, 0
0.0981182125984252, 9, 0
0.0968966220472441, 9, 0
0.09166330708661417, 9, 0
0.09047406299212597, 10, 0
0.0854009842519685, 10, 0
0.08424527559055119, 10, 0
0.0883635590551181, 10, 0
0.08956549606299212, 10, 0
0.09076108661417322, 10, 0
0.09157916535433071, 10, 0
0.09157916535433071, 10, 0
0.09157916535433071, 10, 0
0.09232415748031496, 10, 0
0.09295880314960629, 10, 0
0.09316659842519684, 10, 0
0.09335555905511811, 10, 0
0.09352568503937007, 10, 0
0.09467459842519685, 10, 0
0.0958163464566929, 10, 0
0.09695072440944881, 10, 0
0.09807732283464567, 10, 0
0.09807732283464567, 10, 0
0.09861902362204723, 10, 0
0.10391513385826771, 10, 0
0.10492667716535432, 10, 0
0.10592567716535434, 10, 0
0.10645611023622047, 10, 0
0.10625796850393701, 10, 0
0.10670251181102362, 10, 0
0.1116232125984252, 9, 0
0.11631854330708662, 9, 0
0.12216188976377954, 9, 0
0.1281186062992126, 9, 0
0.12879743307086614, 9, 0
0.13487773228346456, 9, 0
0.14106772440944884, 9, 0
0.14222532283464567, 9, 0
0.14296613385826773, 9, 0
0.14432199212598426, 9, 0
0.14544555118110236, 10, 0
0.14655689763779528, 10, 0
0.14718909448818898, 10, 0
0.14649609448818898, 10, 0
0.1458514251968504, 10, 0
0.1456586220472441, 10, 0
0.14477385826771655, 10, 0
0.14340630708661417, 10, 0
0.14258390551181102, 10, 0
0.14182126771653544, 10, 0
0.14155362992125986, 10, 0
0.14125585039370078, 10, 0
0.14092662992125984, 10, 0
0.1419956220472441, 10, 0
0.14282010236220474, 10, 0
0.14282010236220474, 10, 0
0.1372064251968504, 10, 0
0.1372064251968504, 10, 0
0.13627666141732284, 10, 0
0.13541971653543308, 10, 0
0.13500422047244096, 10, 0
0.13380434645669292, 10, 0
0.1325956535433071, 10, 0
0.1325956535433071, 9, 0
0.1325956535433071, 9, 0
0.1330524724409449, 9, 0
0.13228900787401576, 9, 0
0.12621808661417322, 9, 0
0.12516555118110237, 9, 0
0.12469688976377953, 9, 0
0.12419381102362205, 9, 0
0.12365509448818897, 9, 0
0.12429608661417323, 8, 0
0.12490412598425196, 9, 0
0.12547603937007873, 9, 0
0.12543625196850394, 9, 0
0.12470616535433071, 9, 0
0.12391896062992126, 9, 0
0.12406517322834645, 9, 0
0.12458753543307086, 9, 0
0.12003614173228347, 9, 0
0.11520010236220472, 9, 0
0.11498020472440945, 10, 0
0.1144113937007874, 10, 0
0.11382705511811024, 10, 0
0.11517429921259842, 10, 0
0.11651492125984252, 10, 0
0.11784846456692913, 10, 0
0.11841202362204724, 10, 0
0.11841202362204724, 10, 0
0.11841202362204724, 10, 0
0.11841202362204724, 10, 0
0.11841202362204724, 10, 0
0.11841202362204724, 10, 0
0.11841202362204724, 10, 0
0.11953754330708662, 10, 0
0.12065552755905512, 10, 0
0.12176620472440945, 10, 0
0.12226970866141731, 10, 0
0.12226970866141731, 10, 0
0.12226970866141731, 10, 0
0.12226970866141731, 10, 0
0.12138646456692913, 10, 0
0.1202757874015748, 10, 0
0.11937770078740158, 10, 0
0.11837822834645668, 10, 0
0.11705176377952756, 10, 0
0.11685766929133858, 10, 0
0.11644367716535432, 10, 0
0.11595501574803149, 10, 0
0.1153266062992126, 10, 0
0.11440705511811024, 10, 0
0.11355509448818897, 10, 0
0.11303035433070865, 10, 0
0.11303035433070865, 10, 0
0.11167671653543307, 10, 0
0.11031622834645669, 10, 0
0.10894957480314961, 10, 0
0.10837025984251969, 10, 0
0.10837025984251969, 10, 0
0.10837025984251969, 10, 0
0.10718514173228347, 10, 0
0.10599385826771654, 10, 0
0.1047966377952756, 10, 0
0.10416229133858268, 10, 0
0.10416229133858268, 10, 0
0.10416229133858268, 10, 0
0.10416229133858268, 10, 0
0.10416229133858268, 10, 0
0.10416229133858268, 10, 0
0.10416229133858268, 10, 0
0.10416229133858268, 10, 0
0.10416229133858268, 10, 0
0.10416229133858268, 10, 0
0.1039423937007874, 10, 0
0.1039423937007874, 10, 0
0.10825984251968504, 10, 0
0.11319808661417323, 10, 0
0.11895937007874016, 10, 0
0.12484575590551182, 10, 0
0.12495255118110236, 10, 0
0.12934242519685038, 10, 0
0.13415417322834644, 10, 0
0.13270925196850394, 10, 0
0.13102291338582678, 10, 0
0.126675968503937, 10, 0
0.12236451968503938, 10, 0
0.11808856692913386, 10, 0
0.11808856692913386, 10, 0
0.1227288188976378, 10, 0
0.12727886614173228, 10, 0
0.1316435433070866, 10, 0
0.13644113385826773, 10, 0
0.13521344881889763, 10, 0
0.13432365354330708, 10, 0
0.13432365354330708, 10, 0
0.1328088188976378, 10, 0
0.12826425196850394, 10, 0
0.1236207874015748, 10, 0
0.11892810236220473, 10, 0
0.1139928188976378, 10, 0
0.1083625748031496, 10, 0
0.10286007874015748, 10, 0
0.09748589763779528, 10, 0
0.09646404724409449, 10, 0
0.09571461417322835, 10, 0
0.09552051968503937, 10, 0
0.09532642519685039, 10, 0
0.09513233070866142, 10, 0
0.09513233070866142, 10, 0
0.09513233070866142, 10, 0
0.09513233070866142, 10, 0
0.09513233070866142, 10, 0
0.09513233070866142, 10, 0
0.09513233070866142, 10, 0
0.10043622047244095, 10, 0
0.10586914960629921, 10, 0
0.10739864566929133, 10, 0
0.10739864566929133, 10, 0
0.10739864566929133, 10, 0
0.10607662992125984, 10, 0
0.1048839842519685, 10, 0
0.10368548031496062, 10, 0
0.10283481102362205, 10, 0
0.10283481102362205, 10, 0
0.10283481102362205, 10, 0
0.10283481102362205, 10, 0
0.10283481102362205, 10, 0
0.10283481102362205, 10, 0
0.1041734251968504, 10, 0
0.10383120472440945, 10, 0
0.10348898425196851, 10, 0
0.10279355905511811, 10, 0
0.10194288976377952, 10, 0
0.10194288976377952, 10, 0
0.10194288976377952, 10, 0
0.10194288976377952, 10, 0
0.10194288976377952, 10, 0
0.10348898425196851, 10, 0
0.09961818897637796, 10, 0
0.09578288976377952, 10, 0
0.09135496062992127, 10, 0
0.09058661417322834, 10, 0
0.09058661417322834, 10, 0
0.09058661417322834, 10, 0
0.08918507086614173, 10, 0
0.08887596850393702, 10, 0
0.08483718897637796, 10, 0
0.08887596850393702, 10, 0
0.09288494488188977, 10, 0
0.09348914960629921, 10, 0
0.09874700787401575, 10, 0
0.09894779527559056, 10, 0
0.09894779527559056, 10, 0
0.09764692913385827, 10, 0
0.09671007874015748, 10, 0
0.09671007874015748, 10, 0
0.09671007874015748, 10, 0
0.09671007874015748, 10, 0
0.09801590551181102, 10, 0
0.09931677165354331, 10, 0
0.10472361417322834, 10, 0
0.10888390551181103, 10, 0
0.10874481889763779, 10, 0
0.10714885039370078, 10, 0
0.10608629921259843, 10, 0
0.10608629921259843, 10, 0
0.10608629921259843, 10, 0
0.10608629921259843, 10, 0
0.10608629921259843, 10, 0
0.10608629921259843, 10, 0
0.10608629921259843, 10, 0
0.10608629921259843, 10, 0
0.10608629921259843, 10, 0
0.10483250393700788, 10, 0
0.10357316535433071, 10, 0
0.1021691968503937, 10, 0
0.1010028346456693, 10, 0
0.1010028346456693, 10, 0
0.1010028346456693, 10, 0
0.1010028346456693, 10, 0
0.1010028346456693, 10, 0
0.1010028346456693, 10, 0
0.1010028346456693, 10, 0
0.1010028346456693, 10, 0
0.1010028346456693, 10, 0
0.1010028346456693, 10, 0
0.1010028346456693, 10, 0
0.1010028346456693, 10, 0
0.1010028346456693, 10, 0
0.10227275590551181, 10, 0
0.1035376377952756, 10, 0
0.10493606299212599, 10, 0
0.10608629921259843, 10, 0
0.10608629921259843, 10, 0
0.10608629921259843, 10, 0
0.10768806299212598, 10, 0
0.109284031496063, 10, 0
0.11087445669291339, 10, 0
0.11087445669291339, 10, 0
0.11224466141732284, 10, 0
0.11224466141732284, 10, 0
0.11224466141732284, 10, 0
0.11224466141732284, 9, 0
0.11224466141732284, 9, 0
0.11224466141732284, 8, 0
0.11224466141732284, 8, 0
0.11224466141732284, 7, 0
0.11224466141732284, 7, 0
0.11655885826771654, 7, 0
0.11796616535433072, 7, 0
0.11796616535433072, 7, 0
0.11633799212598427, 7, 0
0.11470410236220473, 8, 0
0.11306397637795276, 8, 0
0.10747388976377953, 9, 0
0.10201343307086613, 9, 0
0.0966836220472441, 10, 0
0.10045659842519684, 9, 0
0.10461833070866142, 9, 0
0.11013061417322835, 8, 0
0.11178243307086615, 8, 0
0.11746892913385826, 8, 0
0.11746892913385826, 8, 0
0.11614855118110236, 8, 0
0.11482201574803148, 8, 0
0.11334207874015748, 8, 0
0.11211406299212598, 8, 0
0.11211406299212598, 9, 0
0.11211406299212598, 9, 0
0.11211406299212598, 10, 0
0.11211406299212598, 10, 0
0.11211406299212598, 10, 0
0.10656219685039371, 10, 0
0.10656219685039371, 9, 0
0.10656219685039371, 9, 0
0.11077012598425195, 9, 0
0.11641909448818898, 9, 0
0.11641909448818898, 9, 0
0.11641909448818898, 9, 0
0.11641909448818898, 9, 0
0.11641909448818898, 9, 0
0.11077012598425195, 9, 0
0.10904549606299212, 9, 0
0.10754253543307085, 10, 0
0.10754253543307085, 10, 0
0.10889771653543306, 10, 0
0.11024700787401574, 10, 0
0.1117387244094488, 10, 0
0.1130767716535433, 10, 0
0.1130767716535433, 10, 0
0.1130767716535433, 10, 0
0.1130767716535433, 10, 0
0.1130767716535433, 10, 0
0.1130767716535433, 10, 0
0.1130767716535433, 10, 0
0.1117387244094488, 10, 0
0.11603271653543307, 10, 0
0.12022781102362205, 10, 0
0.1246326062992126, 10, 0
0.12649717322834647, 10, 0
0.12810769291338583, 10, 0
0.12955127559055118, 10, 0
0.13086841732283466, 10, 0
0.13208388188976378, 10, 0
0.13138117322834647, 10, 0
0.13061029133858268, 10, 0
0.12563376377952756, 10, 0
0.12501581102362205, 10, 0
0.12589313385826773, 10, 0
0.12672226771653544, 10, 0
0.1275063307086614, 10, 0
0.12824787401574803, 10, 0
0.12743489763779528, 10, 0
0.12659130708661417, 10, 0
0.1213711811023622, 10, 0
0.11622297637795274, 10, 0
0.11114997637795276, 10, 0
0.10615559055118111, 10, 0
0.10124307086614173, 10, 0
0.10017930708661417, 10, 0
0.10060940157480315, 10, 0
0.10101606299212598, 10, 0
0.10140002362204724, 10, 0
0.10176225984251969, 10, 0
0.10210252755905512, 10, 0
0.09715251968503938, 10, 0
0.09229969291338583, 10, 0
0.08754563779527559, 10, 0
0.08289233858267717, 10, 0
0.07834148031496063, 10, 0
0.07855377952755906, 10, 0
0.07875051968503936, 10, 0
0.07893190551181102, 10, 0
0.07909793700787401, 10, 0
0.08388602362204724, 10, 0
0.0887968188976378, 10, 0
0.09009760629921261, 10, 0
0.091392, 10, 0
0.09650423622047244, 10, 0
0.09650423622047244, 10, 0
0.09783070078740157, 10, 0
0.10310173228346457, 10, 0
0.10445905511811024, 10, 0
0.10445905511811024, 10, 0
0.105608031496063, 10, 0
0.1067492125984252, 10, 0
0.10788236220472441, 10, 0
0.1090072440944882, 10, 0
0.1090072440944882, 10, 0
0.1090072440944882, 10, 0
0.11455232283464567, 10, 0
0.1202116535433071, 10, 0
0.1259838661417323, 10, 0
0.1274044251968504, 10, 0
0.12859372440944883, 10, 0
0.12977288976377954, 10, 0
0.1286378976377953, 10, 0
0.12749121259842522, 10, 0
0.12633361417322836, 10, 0
0.12516510236220474, 10, 0
0.12515444881889765, 10, 0
0.12512274803149606, 10, 0
0.12370218897637796, 10, 0
0.12227227559055119, 10, 0
0.12105335433070867, 10, 0
0.12097176377952756, 10, 0
0.11532396850393702, 10, 0
0.11096242519685039, 10, 0
0.11096242519685039, 10, 0
0.10651937007874016, 10, 0
0.1011645590551181, 10, 0
0.09592667716535433, 10, 0
0.09466689763779527, 10, 0
0.08958514960629921, 10, 0
0.08462262992125984, 10, 0
0.07978070866141733, 10, 0
0.07589858267716534, 10, 0
0.076724031496063, 10, 0
0.076724031496063, 10, 0
0.08138307086614173, 10, 0
0.08614946456692912, 10, 0
0.09102188976377952, 10, 0
0.09191055118110236, 10, 0
0.09191055118110236, 10, 0
0.08701524409448819, 10, 0
0.08305748031496063, 10, 0
0.07914859842519685, 10, 0
0.07914859842519685, 9, 0
0.07914859842519685, 9, 0
0.08388031496062992, 8, 0
0.08871629921259842, 8, 0
0.09365513385826772, 8, 0
0.09869514960629922, 7, 0
0.09975694488188977, 7, 0
0.10080595275590552, 6, 0
0.10599385826771654, 6, 0
0.1068581496062992, 5, 0
0.10790192125984252, 6, 0
0.10861002362204725, 5, 0
0.10942796062992126, 6, 0
0.10475792125984253, 5, 0
0.10023930708661417, 5, 0
0.10023930708661417, 5, 0
0.1044488188976378, 5, 0
0.10968896062992126, 5, 0
0.11501503937007874, 5, 0
0.12042425984251968, 6, 0
0.12098592125984252, 6, 0
0.12647029921259842, 6, 0
0.13202884251968505, 6, 0
0.13765743307086614, 6, 0
0.14335200787401575, 6, 0
0.1483276535433071, 7, 0
0.14817118110236221, 7, 0
0.14817118110236221, 8, 0
0.14801470866141733, 8, 0
0.14852182677165354, 8, 0
0.14926620472440943, 8, 0
0.14997231496062993, 9, 0
0.15036349606299212, 9, 0
0.14956696062992125, 10, 0
0.1487103307086614, 10, 0
0.14778793700787402, 10, 0
0.14662148031496064, 10, 0
0.1465287874015748, 10, 0
0.1476952440944882, 10, 0
0.1486176377952756, 10, 0
0.14947426771653544, 10, 0
0.1502708031496063, 10, 0
0.15101234645669293, 10, 0
0.15170343307086614, 10, 0
0.15234689763779527, 10, 0
0.1529455748031496, 10, 0
0.1535020157480315, 10, 0
0.15401820472440944, 10, 0
0.1544955590551181, 10, 0
0.15493606299212598, 10, 0
0.15534056692913387, 10, 0
0.1557099212598425, 10, 0
0.15604611023622048, 10, 0
0.1563491338582677, 10, 0
0.15662012598425196, 10, 0
0.15685937007874015, 10, 0
0.15706743307086615, 10, 0
0.15724544881889763, 10, 0
0.15821064566929133, 10, 0
0.15927987401574803, 10, 0
0.16033577952755906, 10, 0
0.1612615748031496, 10, 0
0.1612615748031496, 10, 0
0.1612615748031496, 10, 0
0.16200368503937007, 10, 0
0.1628084409448819, 10, 0
0.16287307086614172, 10, 0
0.1629056692913386, 10, 0
0.1629056692913386, 10, 0
0.16287307086614172, 10, 0
0.1628084409448819, 10, 0
0.16271092913385826, 10, 0
0.16258081889763779, 10, 0
0.1624175433070866, 10, 0
0.16164793700787403, 10, 0
0.16057870866141732, 10, 0
0.15961351181102362, 10, 0
0.15872825196850393, 10, 0
0.15783108661417322, 10, 0
0.15783108661417322, 10, 0
0.15783108661417322, 10, 0
