@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.5964729763779527, 9, 0
0.5858916141732283, 9, 0
0.5836555118110236, 9, 0
0.5729990551181102, 9, 0
0.5623504881889764, 10, 0
0.5517192440944882, 10, 0
0.5492489133858268, 10, 0
0.538607905511811, 10, 0
0.5280044094488189, 10, 0
0.5200022598425197, 10, 0
0.5115135590551181, 10, 0
0.5024898740157481, 10, 0
0.5024898740157481, 10, 0
0.5109221102362205, 9, 0
0.5109221102362205, 9, 0
0.5109221102362205, 9, 0
0.5109221102362205, 9, 0
0.5024898740157481, 9, 0
0.4933345511811024, 9, 0
0.4850102362204724, 9, 0
0.49282588976377956, 9, 0
0.49282588976377956, 9, 0
0.4850102362204724, 9, 0
0.4850102362204724, 10, 0
0.4835858267716535, 10, 0
0.47342752755905515, 10, 0
0.4649283779527559, 10, 0
0.47261061417322836, 10, 0
0.47261061417322836, 10, 0
0.47261061417322836, 10, 0
0.4641225039370078, 9, 0
0.4633166299212598, 9, 0
0.4548971338582677, 9, 0
0.4548971338582677, 9, 0
0.4548971338582677, 9, 0
0.4548971338582677, 9, 0
0.4548971338582677, 9, 0
0.4449709763779528, 9, 0
0.43510181102362205, 9, 0
0.4326997637795275, 9, 0
0.42288578740157484, 10, 0
0.4204392755905512, 10, 0
0.41268396850393696, 10, 0
0.41268396850393696, 10, 0
0.41268396850393696, 10, 0
0.41268396850393696, 10, 0
0.4030144960629921, 10, 0
0.3934192440944882, 10, 0
0.3838997244094488, 10, 0
0.37615118110236223, 10, 0
0.37615118110236223, 10, 0
0.36915569291338585, 10, 0
0.3598728976377953, 10, 0
0.3506726692913386, 10, 0
0.34300251968503936, 10, 0
0.3362386771653543, 10, 0
0.34300251968503936, 10, 0
0.34980185826771654, 10, 0
0.3570516535433071, 10, 0
0.3493393149606299, 10, 0
0.34169102362204723, 9, 0
0.334554157480315, 9, 0
0.3274661732283464, 9, 0
0.3196209921259842, 9, 0
0.3108709921259843, 9, 0
0.302209842519685, 9, 0
0.29363966929133856, 9, 0
0.2863681811023622, 9, 0
0.27969407874015745, 9, 0
0.2734101968503937, 9, 0
0.27506829921259845, 10, 0
0.2756313070866142, 10, 0
0.2823067716535433, 9, 0
0.2754096377952756, 9, 0
0.2820807559055118, 9, 0
0.2892026377952756, 8, 0
0.2956176850393701, 7, 0
0.3020682283464567, 7, 0
0.3091724724409449, 7, 0
0.3091724724409449, 7, 0
0.3091724724409449, 7, 0
0.30892907086614174, 7, 0
0.3091102992125984, 8, 0
0.3093537007874016, 8, 0
0.3095971023622047, 8, 0
0.3009361811023622, 9, 0
0.29348064566929133, 10, 0
0.29270976377952757, 10, 0
0.2997136220472441, 10, 0
0.30677505511811026, 10, 0
0.3136463149606299, 10, 0
0.31420464566929135, 10, 0
0.3230202677165354, 10, 0
0.32412181102362203, 9, 0
0.32412181102362203, 9, 0
0.3175218661417323, 9, 0
0.3175218661417323, 9, 0
0.3177907086614173, 9, 0
0.31937279527559054, 9, 0
0.32047733858267713, 9, 0
0.3216783779527559, 9, 0
0.3230001496062992, 9, 0
0.32414867716535434, 9, 0
0.32526848031496064, 10, 0
0.32650632283464565, 10, 0
0.3353203779527559, 10, 0
0.3353203779527559, 10, 0
0.34254377952755904, 10, 0
0.34254377952755904, 9, 0
0.34254377952755904, 9, 0
0.3353203779527559, 9, 0
0.3353203779527559, 9, 0
0.33460702362204725, 9, 0
0.33389366929133857, 9, 0
0.3342818582677165, 9, 0
0.3342818582677165, 9, 0
0.34109247244094487, 9, 0
0.348340157480315, 9, 0
0.3556367244094488, 10, 0
0.3553936850393701, 10, 0
0.36361193700787403, 10, 0
0.36361193700787403, 10, 0
0.3566645984251969, 10, 0
0.36361193700787403, 10, 0
0.36361193700787403, 10, 0
0.3553936850393701, 10, 0
0.3549854173228347, 10, 0
0.3554479606299213, 10, 0
0.3575767165354331, 10, 0
0.35926166141732285, 10, 0
0.3599494724409449, 10, 0
0.3605114409448819, 10, 0
0.36095381102362206, 10, 0
0.36288611811023624, 10, 0
0.37185305511811023, 10, 0
0.3808667480314961, 10, 0
0.3884764724409449, 10, 0
0.3884764724409449, 10, 0
0.3964175984251968, 10, 0
0.3964175984251968, 9, 0
0.3964175984251968, 9, 0
0.3964175984251968, 9, 0
0.3964175984251968, 9, 0
0.3964175984251968, 9, 0
0.3964175984251968, 9, 0
0.4041294330708662, 9, 0
0.4114417244094488, 9, 0
0.4041294330708662, 9, 0
0.40340083464566934, 9, 0
0.39541751968503935, 10, 0
0.38776995275590553, 10, 0
0.38706343307086616, 10, 0
0.38725341732283464, 10, 0
0.379185094488189, 10, 0
0.37118081889763777, 10, 0
0.36370313385826775, 10, 0
0.3560135433070866, 10, 0
0.3551570078740158, 10, 0
0.3465757559055118, 10, 0
0.3380271968503937, 10, 0
0.330227031496063, 10, 0
0.322496062992126, 10, 0
0.322496062992126, 10, 0
0.322496062992126, 10, 0
0.3308832047244094, 10, 0
0.3324432992125984, 9, 0
0.34083083464566927, 9, 0
0.34923772440944884, 9, 0
0.35765338582677164, 9, 0
0.3581305511811024, 9, 0
0.35841354330708664, 9, 0
0.35841354330708664, 9, 0
0.3575135433070866, 9, 0
0.357051968503937, 9, 0
0.35716251968503937, 9, 0
0.35716251968503937, 10, 0
0.35716251968503937, 10, 0
0.3490421417322835, 10, 0
0.3478686456692913, 10, 0
0.3469938661417323, 10, 0
0.34592489763779527, 10, 0
0.34481597637795275, 10, 0
0.34382133858267716, 10, 0
0.34382133858267716, 10, 0
0.3428271653543307, 10, 0
0.33534686614173226, 10, 0
0.3277396771653543, 10, 0
0.32005234645669295, 10, 0
0.31813070866141735, 10, 0
0.3161764409448819, 10, 0
0.30850972440944885, 10, 0
0.30833173228346455, 10, 0
0.30833173228346455, 10, 0
0.30777307086614175, 10, 0
0.30765527559055117, 10, 0
0.3067497244094488, 10, 0
0.30755393700787403, 10, 0
0.30854653543307087, 10, 0
0.30932433070866144, 10, 0
0.30932433070866144, 10, 0
0.30932433070866144, 10, 0
0.3159422992125984, 10, 0
0.3159422992125984, 10, 0
0.3159422992125984, 10, 0
0.3159422992125984, 10, 0
0.3159422992125984, 10, 0
0.3159422992125984, 10, 0
0.3087171653543307, 10, 0
0.3088587795275591, 10, 0
0.31738992125984256, 10, 0
0.3251517874015748, 10, 0
0.3261122598425197, 10, 0
0.3261122598425197, 10, 0
0.32596549606299213, 10, 0
0.32569665354330707, 10, 0
0.3267792047244094, 10, 0
0.3267792047244094, 10, 0
0.33464310236220474, 10, 0
0.34245411811023624, 10, 0
0.33523223622047243, 10, 0
0.33402382677165354, 10, 0
0.3268716614173228, 10, 0
0.32014318110236223, 10, 0
0.32014318110236223, 10, 0
0.32094261417322834, 10, 0
0.32112384251968507, 10, 0
0.32048579527559057, 10, 0
0.32048579527559057, 10, 0
0.32199867716535435, 10, 0
0.32347584251968503, 10, 0
0.32347584251968503, 10, 0
0.33089307874015744, 9, 0
0.33089307874015744, 9, 0
0.33089307874015744, 9, 0
0.33089307874015744, 9, 0
0.33089307874015744, 9, 0
0.33089307874015744, 9, 0
0.32329461417322836, 9, 0
0.31561858267716536, 9, 0
0.314942125984252, 9, 0
0.32347628346456697, 9, 0
0.3312247559055118, 10, 0
0.33230730708661416, 10, 0
0.33174897637795275, 10, 0
0.324560125984252, 10, 0
0.324560125984252, 10, 0
0.33174897637795275, 10, 0
0.3249349291338583, 10, 0
0.32550374803149607, 10, 0
0.33270944881889764, 10, 0
0.3405531653543307, 10, 0
0.3484660787401575, 10, 0
0.35733779527559056, 10, 0
0.3652468661417323, 10, 0
0.3732199842519685, 10, 0
0.37342062992125985, 10, 0
0.37430571653543304, 10, 0
0.3758083622047244, 10, 0
0.37767617322834646, 10, 0
0.3794912598425197, 10, 0
0.3716144015748032, 10, 0
0.36311149606299215, 10, 0
0.3556176220472441, 10, 0
0.3556176220472441, 10, 0
0.34817262992125986, 10, 0
0.3411580157480315, 10, 0
0.3411580157480315, 9, 0
0.3411580157480315, 9, 0
0.3411580157480315, 9, 0
0.3411580157480315, 9, 0
0.3328428346456693, 9, 0
0.32531590551181105, 9, 0
0.32531590551181105, 9, 0
0.32531590551181105, 9, 0
0.3178465511811024, 9, 0
0.32531590551181105, 9, 0
0.3328428346456693, 10, 0
0.34042733858267715, 10, 0
0.34806941732283464, 10, 0
0.3567911181102362, 10, 0
0.357186, 10, 0
0.3575808818897638, 10, 0
0.3575808818897638, 10, 0
0.365108031496063, 10, 0
0.37268406299212603, 9, 0
0.38159096062992126, 9, 0
0.390521125984252, 9, 0
0.3978557480314961, 9, 0
0.3963288188976378, 9, 0
0.38743412598425203, 9, 0
0.3797690393700787, 9, 0
0.37215283464566934, 9, 0
0.37215283464566934, 9, 0
0.37215283464566934, 9, 0
0.37215283464566934, 10, 0
0.37215283464566934, 10, 0
0.36498708661417323, 10, 0
0.36432472440944885, 10, 0
0.37147943307086617, 10, 0
0.3802284251968504, 10, 0
0.3889823385826772, 10, 0
0.38170763779527556, 10, 0
0.38170763779527556, 10, 0
0.38170763779527556, 10, 0
0.38170763779527556, 10, 0
0.39039562204724415, 10, 0
0.39039562204724415, 10, 0
0.39101272440944884, 10, 0
0.3913098661417323, 10, 0
0.39147207874015755, 10, 0
0.3916759606299213, 10, 0
0.39147207874015755, 10, 0
0.3913098661417323, 10, 0
0.39101272440944884, 10, 0
0.39101272440944884, 10, 0
0.3913098661417323, 10, 0
0.39147207874015755, 10, 0
0.39147207874015755, 10, 0
0.3913098661417323, 10, 0
0.3916972913385827, 10, 0
0.39996422047244096, 10, 0
0.408084842519685, 10, 0
0.41678792125984254, 10, 0
0.4172296535433071, 10, 0
0.4172296535433071, 10, 0
0.41755081889763784, 10, 0
0.4096356299212598, 10, 0
0.4014911496062992, 10, 0
0.4014911496062992, 9, 0
0.4089180708661417, 9, 0
0.4163804881889764, 9, 0
0.4163804881889764, 9, 0
0.4163804881889764, 9, 0
0.41573400000000005, 9, 0
0.41573400000000005, 9, 0
0.41710908661417323, 9, 0
0.41783768503937013, 9, 0
0.42535767716535433, 9, 0
0.4333682834645669, 9, 0
0.4422764173228347, 9, 0
0.45110811023622044, 9, 0
0.45163889763779524, 9, 0
0.45043732283464566, 9, 0
0.45860744881889765, 9, 0
0.4680623622047244, 8, 0
0.4766647086614173, 8, 0
0.48450771653543306, 8, 0
0.49321417322834643, 7, 0
0.5011392125984252, 8, 0
0.509099748031496, 8, 0
0.5188455590551181, 7, 0
0.5274282598425197, 7, 0
0.5274282598425197, 7, 0
0.5360598425196851, 7, 0
0.5360598425196851, 8, 0
0.527957, 8, 0
0.5377266141732283, 7, 0
0.5474241496062993, 8, 0
0.5474241496062993, 8, 0
0.5474241496062993, 7, 0
0.5474241496062993, 8, 0
0.5565430393700788, 8, 0
0.565358748031496, 8, 0
0.5745884409448819, 8, 0
0.5843696456692913, 8, 0
0.5939986141732283, 8, 0
0.6034100787401575, 9, 0
0.6124966299212599, 9, 0
0.6210363937007874, 8, 0
0.6302140157480315, 9, 0
0.6308163779527559, 9, 0
0.6394405196850393, 8, 0
0.6308163779527559, 8, 0
0.6222277322834646, 8, 0
0.6228234015748032, 8, 0
0.6314187401574803, 8, 0
0.6314187401574803, 8, 0
0.6314187401574803, 7, 0
0.6314187401574803, 8, 0
0.6222277322834646, 8, 0
0.6130856062992126, 8, 0
0.6045746456692913, 8, 0
0.6045746456692913, 7, 0
0.6130856062992126, 7, 0
0.621632062992126, 7, 0
0.6302140157480315, 7, 0
0.621632062992126, 6, 0
0.6124966299212599, 7, 0
0.6210363937007874, 7, 0
0.6112403779527559, 7, 0
0.6005630551181103, 7, 0
0.6005630551181103, 7, 0
0.6005630551181103, 8, 0
0.5921337007874016, 8, 0
0.5921337007874016, 8, 0
0.583739842519685, 7, 0
0.5753814803149606, 8, 0
0.5753814803149606, 8, 0
0.5665031023622047, 8, 0
0.5656600314960629, 8, 0
0.5573895118110236, 8, 0
0.5665762992125984, 9, 0
0.5665762992125984, 9, 0
0.5665762992125984, 9, 0
0.5665762992125984, 9, 0
0.5665762992125984, 9, 0
0.5665762992125984, 9, 0
0.5665762992125984, 9, 0
0.5665762992125984, 9, 0
0.5582947401574804, 9, 0
0.5582947401574804, 9, 0
0.5488923543307087, 9, 0
0.5391766929133858, 9, 0
0.5289566299212599, 9, 0
0.5267943937007874, 9, 0
0.5245537795275591, 10, 0
0.5160074645669291, 10, 0
0.5251528110236221, 10, 0
0.5261244488188976, 10, 0
0.5180802992125983, 10, 0
0.5100716456692913, 10, 0
0.5100716456692913, 10, 0
0.5186023464566929, 9, 0
0.5186023464566929, 9, 0
0.5275252992125985, 9, 0
0.5275252992125985, 9, 0
0.5189413700787401, 9, 0
0.5094592834645669, 9, 0
0.5086092519685039, 9, 0
0.5077592204724409, 9, 0
0.515737842519685, 9, 0
0.5077592204724409, 9, 0
0.5162598897637795, 10, 0
0.5265213149606299, 10, 0
0.5354891338582677, 10, 0
0.5445145275590552, 10, 0
0.5532410866141733, 10, 0
0.5630373622047243, 10, 0
0.5736108661417323, 10, 0
0.5758206614173229, 10, 0
0.5863212992125985, 10, 0
0.5863212992125985, 10, 0
0.5847531496062992, 10, 0
0.5847531496062992, 9, 0
0.594608062992126, 9, 0
0.6052535196850394, 9, 0
0.6063687637795275, 9, 0
0.6048753779527559, 9, 0
0.6026880472440945, 9, 0
0.6003993307086615, 9, 0
0.6003993307086615, 8, 0
0.6016413070866142, 8, 0
0.6124335748031496, 8, 0
0.6118445984251968, 9, 0
0.6105883464566929, 9, 0
0.6021057637795276, 9, 0
0.5936586771653543, 9, 0
0.5852470866141732, 9, 0
0.5768709921259842, 9, 0
0.5861854330708661, 9, 0
0.5883224803149606, 10, 0
0.5883224803149606, 10, 0
0.5877535826771654, 10, 0
0.5787857952755906, 10, 0
0.5698668897637795, 10, 0
0.5601639527559055, 10, 0
0.5498586141732283, 10, 0
0.5498586141732283, 10, 0
0.5586511496062992, 10, 0
0.5690238188976378, 10, 0
0.5773703622047245, 10, 0
0.5857524015748031, 9, 0
0.5857524015748031, 9, 0
0.5863212992125985, 9, 0
0.5779325669291339, 9, 0
0.5863212992125985, 9, 0
0.5779325669291339, 9, 0
0.5770052598425197, 9, 0
0.575972125984252, 9, 0
0.575972125984252, 9, 0
0.5849064173228347, 9, 0
0.593314, 10, 0
0.593314, 10, 0
0.6017570787401575, 10, 0
0.593314, 10, 0
0.593314, 10, 0
0.5831354724409449, 10, 0
0.5738569133858268, 10, 0
0.5646359291338583, 10, 0
0.5640804173228346, 10, 0
0.5549237007874016, 10, 0
0.5455624251968504, 10, 0
0.536871811023622, 10, 0
0.5287588188976379, 10, 0
0.5206813228346456, 10, 0
0.5115401023622047, 10, 0
0.5022672440944882, 10, 0
0.5005623307086614, 10, 0
0.4907592519685039, 10, 0
0.4887862204724409, 10, 0
0.4798993228346457, 10, 0
0.47865239370078744, 10, 0
0.46984639370078735, 10, 0
0.4686163149606299, 10, 0
0.4595516220472441, 10, 0
0.4519088503937008, 10, 0
0.4519088503937008, 10, 0
0.4443015748031496, 10, 0
0.4443015748031496, 10, 0
0.4367297952755906, 10, 0
0.4367297952755906, 10, 0
0.4367297952755906, 10, 0
0.4367297952755906, 10, 0
0.4367297952755906, 10, 0
0.4367297952755906, 10, 0
0.4367297952755906, 10, 0
0.4382776771653543, 10, 0
0.4400928661417323, 10, 0
0.4400928661417323, 10, 0
0.43109108661417317, 10, 0
0.4220593779527559, 10, 0
0.4209092992125984, 10, 0
0.41179634645669294, 10, 0
0.41179634645669294, 10, 0
0.41179634645669294, 10, 0
0.4196732283464567, 10, 0
0.4285606299212598, 10, 0
0.4285606299212598, 10, 0
0.4285606299212598, 10, 0
0.4285606299212598, 9, 0
0.4285606299212598, 8, 0
0.4285606299212598, 8, 0
0.4285606299212598, 8, 0
0.4285606299212598, 8, 0
0.4285606299212598, 8, 0
0.4206207244094488, 8, 0
0.4198810866141732, 8, 0
0.4188581496062992, 8, 0
0.4181533307086614, 8, 0
0.41752553543307086, 9, 0
0.41724856692913387, 10, 0
0.41682862992125985, 10, 0
0.4162593937007874, 10, 0
0.4151304173228346, 10, 0
0.40650959055118113, 10, 0
0.40650959055118113, 9, 0
0.40650959055118113, 9, 0
0.41385794488188976, 9, 0
0.41385794488188976, 9, 0
0.41385794488188976, 9, 0
0.4052561102362205, 9, 0
0.4052561102362205, 8, 0
0.40569784251968505, 8, 0
0.40569784251968505, 8, 0
0.4069513228346457, 8, 0
0.41526283464566927, 9, 0
0.4238134803149606, 9, 0
0.43127064566929135, 8, 0
0.43127064566929135, 8, 0
0.43876330708661415, 8, 0
0.4305089291338583, 8, 0
0.42164604724409444, 9, 0
0.41298377952755905, 9, 0
0.4203545826771653, 9, 0
0.41253535433070865, 9, 0
0.4052067401574803, 9, 0
0.39645547244094487, 9, 0
0.3876933543307087, 10, 0
0.3860842834645669, 10, 0
0.3876933543307087, 10, 0
0.39490468503937004, 10, 0
0.40215151181102365, 10, 0
0.40215151181102365, 10, 0
0.3935504330708661, 10, 0
0.3935504330708661, 10, 0
0.3946661811023622, 10, 0
0.3961243307086614, 10, 0
0.3961243307086614, 10, 0
0.3961243307086614, 10, 0
0.39568929133858266, 10, 0
0.3870301732283465, 10, 0
0.38765707086614176, 10, 0
0.3879352440944882, 10, 0
0.3960782677165354, 9, 0
0.4047182362204725, 9, 0
0.41203944881889765, 9, 0
0.41985127559055113, 9, 0
0.4277119842519685, 9, 0
0.4278222755905512, 9, 0
0.4272990708661417, 9, 0
0.4272990708661417, 9, 0
0.4286095275590551, 9, 0
0.4295853070866142, 9, 0
0.4310228976377953, 9, 0
0.42356932283464566, 9, 0
0.42356932283464566, 9, 0
0.42356932283464566, 9, 0
0.41519477952755907, 9, 0
0.40738474015748033, 9, 0
0.39934106299212596, 9, 0
0.390728062992126, 9, 0
0.390356157480315, 9, 0
0.39125719685039373, 9, 0
0.3931852598425197, 10, 0
0.39383533858267716, 10, 0
0.39434431496062994, 10, 0
0.38616519685039374, 10, 0
0.38616519685039374, 9, 0
0.38616519685039374, 9, 0
0.38616519685039374, 8, 0
0.39343067716535435, 7, 0
0.39343067716535435, 7, 0
0.39343067716535435, 7, 0
0.40182692913385826, 7, 0
0.40918025196850394, 7, 0
0.4170174960629921, 7, 0
0.42643924409448813, 7, 0
0.4358920157480315, 8, 0
0.43611531496062994, 8, 0
0.4276171968503937, 9, 0
0.43513029921259844, 10, 0
0.43513029921259844, 10, 0
0.4426788976377953, 10, 0
0.45104678740157483, 9, 0
0.4597052598425197, 9, 0
0.46890659055118106, 9, 0
0.47804874015748033, 9, 0
0.469062937007874, 9, 0
0.459992125984252, 9, 0
0.4696745275590551, 9, 0
0.4793685039370079, 9, 0
0.48906318897637796, 9, 0
0.47982357480314963, 9, 0
0.47982357480314963, 10, 0
0.47982357480314963, 10, 0
0.47204386614173227, 10, 0
0.47982357480314963, 10, 0
0.487638779527559, 10, 0
0.49548948031496065, 10, 0
0.487638779527559, 10, 0
0.47982357480314963, 10, 0
0.47982357480314963, 10, 0
0.47982357480314963, 10, 0
0.47052293700787395, 10, 0
0.47052293700787395, 9, 0
0.47877708661417323, 8, 0
0.48836751968503933, 8, 0
0.49793285039370083, 8, 0
0.5074554645669291, 8, 0
0.5089178582677165, 8, 0
0.5089178582677165, 7, 0
0.5089178582677165, 6, 0
0.5089178582677165, 6, 0
0.5089178582677165, 5, 0
0.5089178582677165, 6, 0
0.5089178582677165, 7, 0
0.5009596850393702, 7, 0
0.4913545275590551, 7, 0
0.48243338582677164, 7, 0
0.48243338582677164, 6, 0
0.48243338582677164, 7, 0
0.48243338582677164, 8, 0
0.48243338582677164, 7, 0
0.48243338582677164, 8, 0
0.49154763779527555, 7, 0
0.5005354015748031, 7, 0
0.5093380236220473, 7, 0
0.5178591968503937, 7, 0
0.5259005118110236, 7, 0
0.5178591968503937, 8, 0
0.5183812440944882, 8, 0
0.5192423149606299, 7, 0
0.5187202677165355, 8, 0
0.5187202677165355, 8, 0
0.5187202677165355, 9, 0
0.517405937007874, 9, 0
0.5079435354330709, 9, 0
0.5063392677165355, 9, 0
0.5063392677165355, 9, 0
0.5063392677165355, 9, 0
0.5063392677165355, 9, 0
0.5063392677165355, 10, 0
0.5063392677165355, 10, 0
0.49790592125984257, 10, 0
0.48823405511811024, 10, 0
0.4865515748031496, 10, 0
0.4787508661417323, 9, 0
0.470179779527559, 9, 0
0.470179779527559, 9, 0
0.47842922834645674, 9, 0
0.48765, 9, 0
0.48765, 9, 0
0.49678148031496067, 8, 0
0.5059821574803149, 8, 0
0.5150511968503937, 8, 0
0.5239286220472441, 8, 0
0.5239286220472441, 9, 0
0.5244822440944882, 9, 0
0.5145979370078739, 9, 0
0.504796842519685, 9, 0
0.504796842519685, 9, 0
0.5132590393700787, 8, 0
0.5225725590551181, 8, 0
0.5244573622047244, 8, 0
0.5344245669291339, 8, 0
0.5436987874015748, 8, 0
0.5431311496062993, 8, 0
0.5425890236220473, 8, 0
0.5437453464566929, 8, 0
0.5456778661417323, 8, 0
0.5356125984251968, 8, 0
0.5356125984251968, 9, 0
0.5356125984251968, 9, 0
0.5356125984251968, 9, 0
0.5356125984251968, 8, 0
0.5356125984251968, 8, 0
0.5446395354330709, 8, 0
0.5546583307086614, 8, 0
0.563811811023622, 8, 0
0.5732947086614173, 7, 0
0.563811811023622, 7, 0
0.5555635590551181, 6, 0
0.5555635590551181, 7, 0
0.563811811023622, 7, 0
0.5738456692913386, 8, 0
0.5827546456692914, 8, 0
0.5920862992125984, 8, 0
0.5920862992125984, 7, 0
0.6010973858267716, 6, 0
0.6112396850393701, 7, 0
0.6218885511811024, 7, 0
0.6324923622047244, 8, 0
0.63189, 8, 0
0.6307830708661417, 8, 0
0.6221947952755906, 8, 0
0.6221947952755906, 8, 0
0.6221947952755906, 8, 0
0.6221947952755906, 8, 0
0.6221947952755906, 9, 0
0.6221947952755906, 9, 0
0.6221947952755906, 9, 0
0.6221947952755906, 9, 0
0.6136420157480315, 9, 0
0.6136420157480315, 8, 0
0.6221947952755906, 8, 0
0.6326581889763779, 8, 0
0.6240490787401575, 8, 0
0.6154754645669291, 9, 0
0.6148864881889764, 9, 0
0.6148864881889764, 9, 0
0.6053946377952756, 9, 0
0.6053946377952756, 9, 0
0.596909748031496, 9, 0
0.596909748031496, 10, 0
0.5959603622047244, 10, 0
0.595117968503937, 10, 0
0.5849184645669291, 10, 0
0.5849184645669291, 9, 0
0.5849184645669291, 9, 0
0.595117968503937, 9, 0
0.6035820236220473, 9, 0
0.6035820236220473, 9, 0
0.5941685826771653, 9, 0
0.5839801181102362, 9, 0
0.5923768031496063, 9, 0
0.5923768031496063, 9, 0
0.5827666929133858, 9, 0
0.5725354015748032, 10, 0
0.5623844724409448, 10, 0
0.5609597480314961, 10, 0
0.5622661811023622, 9, 0
0.5540365511811024, 8, 0
0.5540365511811024, 8, 0
0.5458424173228347, 8, 0
0.5458424173228347, 8, 0
0.5453002913385827, 8, 0
0.5440253385826772, 8, 0
0.5419888582677166, 8, 0
0.5398579842519685, 8, 0
0.5398579842519685, 8, 0
0.5312377952755906, 9, 0
0.5218640472440945, 10, 0
0.5138738267716535, 9, 0
0.5138738267716535, 8, 0
0.5236362598425197, 8, 0
0.5337889763779528, 8, 0
0.5424410551181102, 8, 0
0.5517637952755906, 8, 0
0.5512149763779528, 8, 0
0.5594101968503937, 8, 0
0.5685682204724409, 7, 0
0.5768454724409449, 7, 0
0.5768454724409449, 8, 0
0.5768454724409449, 9, 0
0.5685682204724409, 9, 0
0.5768454724409449, 9, 0
0.5768454724409449, 9, 0
0.5768454724409449, 8, 0
0.5851582204724409, 8, 0
0.594088748031496, 7, 0
0.594088748031496, 8, 0
0.6024791811023622, 8, 0
0.6131427244094488, 8, 0
0.6237765354330709, 8, 0
0.6343638661417322, 8, 0
0.6439833385826772, 8, 0
0.6439833385826772, 8, 0
0.6439833385826772, 9, 0
0.6439833385826772, 9, 0
0.6526337244094488, 9, 0
