@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.06252031496062992, 10, 0
0.05863085826771654, 10, 0
0.05485053543307086, 10, 0
0.05131389763779527, 10, 0
0.04765253543307087, 10, 0
0.04419389763779528, 10, 0
0.04066514960629922, 10, 0
0.03731071653543307, 10, 0
0.0340563779527559, 10, 0
0.0340563779527559, 10, 0
0.03422532283464567, 10, 0
0.03435892913385827, 10, 0
0.03450803149606299, 10, 0
0.03462047244094488, 10, 0
0.03466261417322834, 10, 0
0.03440258267716535, 10, 0
0.03412611023622047, 10, 0
0.03383187401574803, 10, 0
0.03351817322834646, 10, 0
0.033182929133858265, 10, 0
0.03282330708661417, 10, 0
0.03243571653543307, 10, 0
0.032014960629921256, 10, 0
0.03155329133858267, 10, 0
0.03134730708661417, 10, 0
0.031045606299212596, 10, 0
0.030971811023622047, 10, 0
0.030677102362204722, 10, 0
0.030971811023622047, 10, 0
0.03125026771653543, 10, 0
0.03154062992125984, 10, 0
0.03154062992125984, 10, 0
0.03154062992125984, 10, 0
0.03154062992125984, 10, 0
0.03154062992125984, 10, 0
0.03154062992125984, 10, 0
0.03154062992125984, 10, 0
0.03154062992125984, 10, 0
0.03154062992125984, 10, 0
0.03154062992125984, 10, 0
0.03154062992125984, 10, 0
0.03154062992125984, 10, 0
0.031814740157480315, 10, 0
0.03217436220472441, 10, 0
0.03253171653543307, 10, 0
0.03279892913385827, 10, 0
0.033051023622047246, 10, 0
0.03330075590551181, 10, 0
0.03354803149606299, 10, 0
0.03354803149606299, 10, 0
0.03378094488188976, 10, 0
0.03401130708661417, 10, 0
0.034329448818897636, 10, 0
0.034419779527559057, 10, 0
0.03451011023622047, 10, 0
0.03451011023622047, 10, 0
0.03473527559055118, 10, 0
0.03473527559055118, 10, 0
0.03464494488188976, 10, 0
0.034329448818897636, 10, 0
0.030961448818897636, 10, 0
0.027676535433070866, 10, 0
0.024485669291338583, 10, 0
0.02124428346456693, 10, 0
0.02117675590551181, 10, 0
0.02117675590551181, 10, 0
0.02108768503937008, 10, 0
0.020941417322834645, 10, 0
0.02080025196850394, 10, 0
0.02065064566929134, 10, 0
0.020492094488188978, 10, 0
0.020239874015748033, 10, 0
0.020003212598425198, 10, 0
0.019764976377952756, 10, 0
0.019607496062992127, 10, 0
0.0194411968503937, 10, 0
0.01918129133858268, 10, 0
0.01892, 10, 0
0.018749291338582677, 10, 0
0.018569259842519687, 10, 0
0.018283023622047246, 10, 0
0.017995464566929135, 10, 0
0.017811275590551182, 10, 0
0.017811275590551182, 10, 0
0.0176171968503937, 10, 0
0.01743036220472441, 10, 0
0.01723363779527559, 10, 0
0.01723363779527559, 10, 0
0.01723363779527559, 10, 0
0.01723363779527559, 10, 0
0.01723363779527559, 10, 0
0.01723363779527559, 10, 0
0.01723363779527559, 10, 0
0.01723363779527559, 10, 0
0.01723363779527559, 10, 0
0.01743036220472441, 10, 0
0.01772195275590551, 10, 0
0.01801228346456693, 10, 0
0.01801228346456693, 10, 0
0.01801228346456693, 10, 0
0.018087937007874016, 10, 0
0.01835628346456693, 10, 0
0.01835628346456693, 10, 0
0.018154267716535433, 10, 0
0.018154267716535433, 10, 0
0.021036826771653545, 9, 0
0.024053937007874015, 8, 0
0.027205165354330707, 8, 0
0.03048982677165354, 8, 0
0.03390748031496063, 8, 0
0.03430423622047244, 8, 0
0.03460364566929133, 8, 0
0.03460364566929133, 8, 0
0.03460364566929133, 8, 0
0.03460364566929133, 8, 0
0.03488677952755905, 9, 0
0.035196425196850394, 10, 0
0.03547464566929134, 10, 0
0.035737409448818896, 10, 0
0.036119425196850394, 10, 0
0.03647492913385827, 10, 0
0.03672991338582677, 10, 0
0.03672991338582677, 10, 0
0.03672991338582677, 10, 0
0.03672991338582677, 10, 0
0.03672991338582677, 10, 0
0.03672991338582677, 10, 0
0.03672991338582677, 10, 0
0.03672991338582677, 10, 0
0.036785905511811025, 10, 0
0.03667985826771653, 10, 0
0.036609433070866136, 10, 0
0.03637236220472441, 10, 0
0.03637236220472441, 10, 0
0.03606773228346456, 10, 0
0.035714889763779525, 10, 0
0.03217644094488189, 10, 0
0.031865102362204724, 10, 0
0.03128220472440945, 10, 0
0.030924850393700788, 10, 0
0.030587338582677162, 10, 0
0.030359055118110236, 10, 0
0.030359055118110236, 10, 0
0.030359055118110236, 10, 0
0.030587338582677162, 10, 0
0.030946960629921257, 10, 0
0.03128220472440945, 10, 0
0.031865102362204724, 10, 0
0.03219562204724409, 10, 0
0.03573566929133858, 10, 0
0.03606773228346456, 10, 0
0.03637236220472441, 10, 0
0.03637236220472441, 10, 0
0.03637236220472441, 10, 0
0.03637236220472441, 10, 0
0.03612925196850394, 10, 0
0.035794527559055114, 10, 0
0.0355461968503937, 10, 0
0.0355461968503937, 10, 0
0.035794527559055114, 10, 0
0.03612925196850394, 10, 0
0.03637236220472441, 10, 0
0.03660175590551181, 10, 0
0.0369283937007874, 10, 0
0.037543897637795275, 10, 0
0.0378463779527559, 10, 0
0.038064614173228345, 10, 0
0.03826933858267716, 10, 0
0.038563118110236216, 10, 0
0.03863835433070866, 10, 0
0.03854643307086614, 10, 0
0.0384711968503937, 10, 0
0.038563118110236216, 10, 0
0.03863835433070866, 10, 0
0.03852790551181102, 10, 0
0.03832604724409448, 10, 0
0.03852790551181102, 10, 0
0.03863835433070866, 10, 0
0.03852790551181102, 10, 0
0.038010976377952754, 10, 0
0.03771433070866141, 10, 0
0.037431299212598426, 10, 0
0.037220740157480316, 10, 0
0.03699687401574803, 10, 0
0.03664945669291338, 10, 0
0.03642006299212598, 10, 0
0.03642006299212598, 10, 0
0.03617695275590551, 10, 0
0.035797496062992124, 10, 0
0.035549165354330704, 10, 0
0.035549165354330704, 10, 0
0.035286401574803145, 10, 0
0.034871425196850395, 10, 0
0.03460364566929133, 10, 0
0.038199385826771654, 10, 0
0.04192570866141732, 10, 0
0.04578192125984252, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04976743307086614, 10, 0
0.04941029921259842, 10, 0
0.048965889763779524, 10, 0
0.0485423622047244, 10, 0
0.048175322834645665, 10, 0
0.047786999999999996, 10, 0
0.04730243307086614, 10, 0
0.04684209448818897, 10, 0
0.046444401574803146, 10, 0
0.046444401574803146, 10, 0
0.046023952755905505, 10, 0
0.04223181102362205, 10, 0
0.03857279527559055, 10, 0
0.03504729133858268, 10, 0
0.03198634645669291, 10, 0
0.02911067716535433, 10, 0
0.029045007874015746, 10, 0
0.028753889763779527, 10, 0
0.028753889763779527, 10, 0
0.028753889763779527, 10, 0
0.028753889763779527, 10, 0
0.028446897637795274, 10, 0
0.028038330708661414, 10, 0
0.027727370078740154, 10, 0
0.02739911811023622, 10, 0
0.027010488188976375, 10, 0
0.026952094488188975, 10, 0
0.027010488188976375, 10, 0
0.02739911811023622, 10, 0
0.027727370078740154, 10, 0
0.028038330708661414, 10, 0
0.028399086614173227, 10, 0
0.02875776377952756, 10, 0
0.029062866141732282, 10, 0
0.029062866141732282, 10, 0
0.029062866141732282, 10, 0
0.029232566929133858, 10, 0
0.02940179527559055, 10, 0
0.02953218897637795, 10, 0
0.029501291338582675, 10, 0
0.029537574803149606, 10, 0
0.0300619842519685, 10, 0
0.03039543307086614, 10, 0
0.030768188976377953, 10, 0
0.031116661417322833, 10, 0
0.03144387401574803, 10, 0
0.03175171653543307, 10, 0
0.032074582677165356, 10, 0
0.03237807874015748, 10, 0
0.032663905511811024, 10, 0
0.03267930708661417, 10, 0
0.03267930708661417, 10, 0
0.032663905511811024, 10, 0
0.03244251968503937, 10, 0
0.03244251968503937, 10, 0
0.03244251968503937, 10, 0
0.03241313385826772, 10, 0
0.03209744881889764, 10, 0
0.03209744881889764, 10, 0
0.03209744881889764, 10, 0
0.03209744881889764, 10, 0
0.032354267716535434, 10, 0
0.03276585826771653, 10, 0
0.03301795275590551, 10, 0
0.03301795275590551, 10, 0
0.0363559842519685, 10, 0
0.03960092913385827, 10, 0
0.043106338582677164, 10, 0
0.042775275590551186, 10, 0
0.042383149606299214, 10, 0
0.04198807086614174, 10, 0
0.041590157480314964, 10, 0
0.04124751968503937, 10, 0
0.04088456692913386, 10, 0
0.0404544094488189, 10, 0
0.040021417322834645, 10, 0
0.039650433070866145, 10, 0
0.03925748031496063, 10, 0
0.03878905511811024, 10, 0
0.03831803149606299, 10, 0
0.03791740157480315, 10, 0
0.03791740157480315, 10, 0
0.03749303149606299, 10, 0
0.03732212598425197, 10, 0
0.03749303149606299, 10, 0
0.03825389763779528, 10, 0
0.038727519685039374, 10, 0
0.03914692913385827, 10, 0
0.03961535433070866, 10, 0
0.040265787401574805, 10, 0
0.040701377952755906, 10, 0
0.04113437007874016, 10, 0
0.041540551181102364, 10, 0
0.04192275590551181, 10, 0
0.04232350393700787, 10, 0
0.04270003937007874, 10, 0
0.043095118110236225, 10, 0
0.04365814960629921, 10, 0
0.04402594488188977, 10, 0
0.04437153543307087, 10, 0
0.040830944881889764, 10, 0
0.03749814173228346, 10, 0
0.03409899212598425, 10, 0
0.030772803149606297, 10, 0
0.031023984251968503, 10, 0
0.03136411811023622, 10, 0
0.03159788976377953, 10, 0
0.03181762992125984, 10, 0
0.03204663779527559, 10, 0
0.032353771653543306, 10, 0
0.032566149606299215, 10, 0
0.03276518897637795, 10, 0
0.03297262992125984, 10, 0
0.03324927559055118, 10, 0
0.03344043307086614, 10, 0
0.03361894488188976, 10, 0
0.03378524409448819, 10, 0
0.03393993700787402, 10, 0
0.034083543307086614, 10, 0
0.034216322834645665, 10, 0
0.03433862204724409, 10, 0
0.03445087401574803, 10, 0
0.034553338582677166, 10, 0
0.03464610236220472, 10, 0
0.03472959842519685, 10, 0
0.03480374015748031, 10, 0
0.03486896062992126, 10, 0
0.03492508661417323, 10, 0
0.03497246456692913, 10, 0
0.035011181102362204, 10, 0
0.03504106299212598, 10, 0
0.035062456692913385, 10, 0
0.03507527559055118, 10, 0
0.03507951968503937, 10, 0
0.03507527559055118, 10, 0
0.035194543307086615, 10, 0
0.03537452755905512, 10, 0
0.03547456692913386, 10, 0
0.03544762992125984, 10, 0
0.035537708661417325, 10, 0
0.03568226771653543, 10, 0
0.03561332283464567, 10, 0
0.03528661417322834, 10, 0
0.03520199212598425, 10, 0
0.035356685039370075, 10, 0
0.035490157480314956, 10, 0
0.035539960629921256, 10, 0
0.03558361417322835, 10, 0
0.03569863779527559, 10, 0
0.03579287401574803, 10, 0
0.03603522047244094, 10, 0
0.03611499212598425, 10, 0
0.03611499212598425, 10, 0
0.03603522047244094, 10, 0
0.036011661417322836, 10, 0
0.03598108661417323, 10, 0
0.035880181102362206, 10, 0
0.03575874803149606, 10, 0
0.035700110236220474, 10, 0
0.03563558267716535, 10, 0
0.03549656692913386, 10, 0
0.03533633070866141, 10, 0
0.035246251968503936, 10, 0
0.03544762992125984, 10, 0
0.03556966929133858, 10, 0
0.0356781968503937, 10, 0
0.03585142519685039, 10, 0
0.03592037007874015, 10, 0
0.03585142519685039, 10, 0
0.03585142519685039, 10, 0
0.03600611811023622, 10, 0
0.03615630708661417, 10, 0
0.03624699212598425, 10, 0
0.03632390551181102, 10, 0
0.03637474803149606, 10, 0
0.03624699212598425, 10, 0
0.03624699212598425, 10, 0
0.03642134645669291, 10, 0
0.03646335433070866, 10, 0
0.036330661417322836, 10, 0
0.03618047244094488, 10, 0
0.036071251968503935, 10, 0
0.03595761417322835, 10, 0
0.03595761417322835, 10, 0
0.035912141732283465, 10, 0
0.03565203937007874, 10, 0
0.035492409448818894, 10, 0
0.03550133070866142, 10, 0
0.03544174015748031, 10, 0
0.035300732283464566, 10, 0
0.035300732283464566, 10, 0
0.03561055118110236, 10, 0
0.031957165354330706, 10, 0
0.02824887401574803, 10, 0
0.02465127559055118, 10, 0
0.02465127559055118, 10, 0
0.02465127559055118, 10, 0
0.02465127559055118, 10, 0
0.02465127559055118, 10, 0
0.02465127559055118, 10, 0
0.02465127559055118, 10, 0
0.02465127559055118, 10, 0
0.02465127559055118, 10, 0
0.02465127559055118, 10, 0
0.02465127559055118, 10, 0
0.02465127559055118, 10, 0
0.02465127559055118, 10, 0
0.02465127559055118, 10, 0
0.02465127559055118, 10, 0
0.02465127559055118, 10, 0
0.024522204724409448, 10, 0
0.02428755905511811, 10, 0
0.024141102362204726, 10, 0
0.024046614173228346, 10, 0
0.02402544881889764, 10, 0
0.02392548031496063, 10, 0
0.023755338582677164, 10, 0
0.02364283464566929, 10, 0
0.023527874015748032, 10, 0
0.02337436220472441, 10, 0
0.023207181102362206, 10, 0
0.02324667716535433, 10, 0
0.02346532283464567, 10, 0
0.023493417322834647, 10, 0
0.02329631496062992, 10, 0
0.023315905511811025, 10, 0
0.023505070866141734, 10, 0
0.023514393700787402, 10, 0
0.023297889763779528, 10, 0
0.023145511811023624, 10, 0
0.023089511811023623, 10, 0
0.022932787401574804, 10, 0
0.022687055118110238, 10, 0
0.022515968503937007, 10, 0
0.022447937007874015, 10, 0
0.022437669291338582, 10, 0
0.022391181102362205, 10, 0
0.022360188976377954, 10, 0
0.02228623622047244, 10, 0
0.022097826771653544, 10, 0
0.021940913385826773, 10, 0
0.021955653543307085, 10, 0
0.02219004724409449, 10, 0
0.022307023622047246, 10, 0
0.022406740157480315, 10, 0
0.022462299212598427, 10, 0
0.022362141732283465, 10, 0
0.022407748031496064, 10, 0
0.02248743307086614, 10, 0
0.022549984251968504, 10, 0
0.02257051968503937, 10, 0
0.022584629921259845, 10, 0
0.02262796850393701, 10, 0
0.022653732283464567, 10, 0
0.022638488188976378, 10, 0
0.022614740157480315, 10, 0
0.022614740157480315, 10, 0
0.022595149606299214, 10, 0
0.0225336062992126, 10, 0
0.02245927559055118, 10, 0
0.022400755905511813, 10, 0
0.022400755905511813, 10, 0
0.022400755905511813, 10, 0
0.022400755905511813, 10, 0
0.022400755905511813, 10, 0
0.02231659842519685, 10, 0
0.02228812598425197, 10, 0
0.021970015748031497, 10, 0
0.021807055118110236, 10, 0
0.021673826771653543, 10, 0
0.021673826771653543, 10, 0
0.0217108031496063, 10, 0
0.0217108031496063, 10, 0
0.021673826771653543, 10, 0
0.021673826771653543, 10, 0
0.0217108031496063, 10, 0
0.02190469291338583, 10, 0
0.021837669291338582, 10, 0
0.021964472440944884, 10, 0
0.022118929133858267, 10, 0
0.022249574803149607, 10, 0
0.022249574803149607, 10, 0
0.022249574803149607, 10, 0
0.02237196850393701, 10, 0
0.022512944881889763, 10, 0
0.022651968503937008, 10, 0
0.02292768503937008, 10, 0
0.023055433070866143, 10, 0
0.02328056692913386, 10, 0
0.023404220472440944, 10, 0
0.02353744881889764, 10, 0
0.02353744881889764, 10, 0
0.023619716535433072, 10, 0
0.023694047244094487, 10, 0
0.023755590551181104, 10, 0
0.023798929133858268, 10, 0
0.023824692913385827, 10, 0
0.02384844094488189, 10, 0
0.02386368503937008, 10, 0
0.02386368503937008, 10, 0
0.02384844094488189, 10, 0
0.023856377952755907, 10, 0
0.024077291338582676, 10, 0
0.027501944881889763, 10, 0
0.030903700787401574, 10, 0
0.03449037007874016, 10, 0
0.03464506299212598, 10, 0
0.03478788976377953, 10, 0
0.03491937007874016, 10, 0
0.03503967716535433, 10, 0
0.03497696850393701, 10, 0
0.034907244094488185, 10, 0
0.034907244094488185, 10, 0
0.034907244094488185, 10, 0
0.034907244094488185, 10, 0
0.034830850393700784, 10, 0
0.03473635433070866, 10, 0
0.034635708661417325, 10, 0
0.034396826771653545, 10, 0
0.034271929133858264, 10, 0
0.03433844881889764, 10, 0
0.0343963937007874, 10, 0
0.03444593700787402, 10, 0
0.03448699212598425, 10, 0
0.03451973228346457, 10, 0
0.03454433070866142, 10, 0
0.034560614173228345, 10, 0
0.03456884251968504, 10, 0
0.03456884251968504, 10, 0
0.034560614173228345, 10, 0
0.03454433070866142, 10, 0
0.03451973228346457, 10, 0
0.03448699212598425, 10, 0
0.03444593700787402, 10, 0
0.0343963937007874, 10, 0
0.03433844881889764, 10, 0
0.034271929133858264, 10, 0
0.03419674803149606, 10, 0
0.034112732283464564, 10, 0
0.03401970866141732, 10, 0
0.033917503937007876, 10, 0
0.03380585826771654, 10, 0
0.03387558267716535, 10, 0
0.034030448818897635, 10, 0
0.03408570866141732, 10, 0
0.03412217322834646, 10, 0
0.03418583464566929, 10, 0
0.03422784251968504, 10, 0
0.03420523622047244, 10, 0
0.03400463779527559, 10, 0
0.03400463779527559, 10, 0
0.03403729133858267, 10, 0
0.03400463779527559, 10, 0
0.03374687401574803, 10, 0
0.03374687401574803, 10, 0
0.03736809448818897, 10, 0
0.04106863779527559, 10, 0
0.04484453543307087, 10, 0
0.048691062992125986, 10, 0
0.048377952755905514, 10, 0
0.04803956692913386, 10, 0
0.047673425196850396, 10, 0
0.04758661417322835, 10, 0
0.04719200787401575, 10, 0
0.04727409448818898, 10, 0
0.04720948818897638, 10, 0
0.04704248031496063, 10, 0
0.04694444881889764, 10, 0
0.04319804724409449, 10, 0
0.043111952755905514, 10, 0
0.043111952755905514, 10, 0
0.043111952755905514, 10, 0
0.04321436220472441, 10, 0
0.04301725984251969, 10, 0
0.042732188976377955, 10, 0
0.04271168503937008, 10, 0
0.042873511811023626, 10, 0
0.04279248818897638, 10, 0
0.04248614173228347, 10, 0
0.04227537007874016, 10, 0
0.04207165354330709, 10, 0
0.041755275590551186, 10, 0
0.041415858267716536, 10, 0
0.041180834645669295, 10, 0
0.04095407874015748, 10, 0
0.04060529133858268, 10, 0
0.04023114960629921, 10, 0
0.03997220472440945, 10, 0
0.03997220472440945, 10, 0
0.03972229921259843, 10, 0
0.039339448818897636, 10, 0
0.0390592283464567, 10, 0
0.03878903937007874, 10, 0
0.038397921259842524, 10, 0
0.03791233070866142, 10, 0
0.037378787401574805, 10, 0
0.03695393700787402, 10, 0
0.03664395275590551, 10, 0
0.0363452125984252, 10, 0
0.03591286614173229, 10, 0
0.035448, 10, 0
0.035113212598425196, 10, 0
0.03479088188976378, 10, 0
0.03434883464566929, 10, 0
0.03399067716535433, 10, 0
0.03399067716535433, 10, 0
0.0336464094488189, 10, 0
0.033167543307086614, 10, 0
0.03254426771653544, 10, 0
0.03182497637795276, 10, 0
0.03130344881889764, 10, 0
0.030913874015748032, 10, 0
0.030540173228346457, 10, 0
0.030048299212598426, 10, 0
0.029632488188976378, 10, 0
0.029632488188976378, 10, 0
0.029234535433070866, 10, 0
0.028700330708661417, 10, 0
0.02825607874015748, 10, 0
0.02825607874015748, 10, 0
0.02825607874015748, 10, 0
0.02825607874015748, 10, 0
0.02825607874015748, 10, 0
0.02825607874015748, 10, 0
0.02825607874015748, 10, 0
0.02825607874015748, 10, 0
0.02825607874015748, 10, 0
0.02825607874015748, 10, 0
0.027832110236220474, 10, 0
0.027246755905511812, 10, 0
0.02438083464566929, 10, 0
0.021654897637795274, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019069149606299213, 10, 0
0.019408330708661416, 10, 0
0.01987128346456693, 10, 0
0.020225102362204723, 10, 0
0.020225102362204723, 10, 0
0.020225102362204723, 10, 0
0.020225102362204723, 10, 0
0.020225102362204723, 10, 0
0.019888866141732284, 10, 0
0.01942591338582677, 10, 0
0.019069149606299213, 10, 0
0.018710913385826772, 10, 0
0.018279055118110236, 10, 0
0.017810125984251968, 10, 0
0.017427204724409447, 10, 0
0.017042984251968502, 10, 0
0.016569811023622046, 10, 0
0.01604735433070866, 10, 0
0.015635330708661417, 10, 0
0.015222007874015748, 10, 0
0.014695480314960629, 10, 0
0.01263527559055118, 10, 0
0.010718858267716536, 10, 0
0.00894651968503937, 10, 0
0.0073187480314960635, 10, 0
0.0073187480314960635, 10, 0
0.0073187480314960635, 10, 0
0.0073187480314960635, 10, 0
0.0070325748031496065, 10, 0
0.006645700787401575, 10, 0
0.005257511811023622, 10, 0
0.0049245354330708655, 10, 0
0.0046765039370078735, 10, 0
0.004408393700787401, 10, 0
0.003305748031496063, 10, 0
0.0023498267716535433, 10, 0
0.002169763779527559, 10, 0
