@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.06546666929133858, 10, 0
0.06529477165354332, 10, 0
0.0651165905511811, 10, 0
0.06490429921259842, 10, 0
0.06467061417322835, 10, 0
0.06446056692913386, 10, 0
0.06424453543307088, 10, 0
0.06399364566929135, 10, 0
0.06372091338582678, 10, 0
0.0634742125984252, 10, 0
0.0634742125984252, 10, 0
0.0634742125984252, 10, 0
0.0634742125984252, 10, 0
0.0634742125984252, 10, 0
0.06804818897637795, 10, 0
0.07273953543307086, 10, 0
0.07754705511811023, 10, 0
0.07754705511811023, 10, 0
0.07754705511811023, 10, 0
0.07754705511811023, 10, 0
0.07754705511811023, 10, 0
0.07754705511811023, 10, 0
0.07754705511811023, 10, 0
0.07727422047244094, 10, 0
0.07723784251968503, 10, 0
0.07761894488188976, 10, 0
0.07761894488188976, 10, 0
0.07761894488188976, 10, 0
0.07761894488188976, 10, 0
0.07824291338582677, 9, 0
0.07884505511811023, 9, 0
0.07936058267716535, 9, 0
0.07936058267716535, 9, 0
0.07936058267716535, 9, 0
0.07936058267716535, 9, 0
0.07936058267716535, 9, 0
0.07961696062992125, 9, 0
0.07994003149606299, 9, 0
0.080278, 9, 0
0.08054858267716535, 10, 0
0.08054858267716535, 10, 0
0.08076217322834646, 10, 0
0.08136708661417323, 10, 0
0.08159834645669291, 10, 0
0.08159834645669291, 10, 0
0.08177469291338582, 10, 0
0.08202691338582677, 10, 0
0.08229108661417323, 10, 0
0.0824740157480315, 10, 0
0.08260376377952755, 10, 0
0.08280349606299213, 10, 0
0.08301292913385827, 10, 0
0.0831444094488189, 10, 0
0.0781866377952756, 10, 0
0.07342220472440945, 10, 0
0.07321905511811024, 10, 0
0.07332503937007874, 10, 0
0.07324393700787402, 10, 0
0.07246803149606298, 10, 0
0.07178173228346457, 10, 0
0.07140188976377952, 10, 0
0.0714140157480315, 10, 0
0.07133023622047244, 10, 0
0.06685411811023623, 10, 0
0.06281730708661418, 10, 0
0.05851359842519684, 10, 0
0.05844238582677165, 10, 0
0.058036795275590546, 10, 0
0.058036795275590546, 10, 0
0.05385688188976378, 10, 0
0.05378053543307087, 10, 0
0.05363527559055118, 10, 0
0.05362633070866142, 10, 0
0.05392025196850394, 10, 0
0.0539291968503937, 10, 0
0.05377033070866142, 10, 0
0.05360503937007874, 10, 0
0.053523527559055116, 10, 0
0.05343596850393701, 10, 0
0.05323792125984252, 10, 0
0.05303433070866142, 10, 0
0.05292031496062992, 10, 0
0.052801007874015746, 10, 0
0.052565291338582676, 10, 0
0.05199357480314961, 10, 0
0.05174777952755905, 10, 0
0.05159836220472441, 10, 0
0.051444409448818895, 10, 0
0.05116724409448819, 10, 0
0.05088554330708662, 10, 0
0.050707653543307085, 10, 0
0.05052535433070866, 10, 0
0.050211905511811025, 10, 0
0.04989429921259843, 10, 0
0.049688692913385825, 10, 0
0.04947892913385827, 10, 0
0.049128818897637795, 10, 0
0.04839307086614173, 10, 0
0.04803514960629921, 10, 0
0.04779867716535433, 10, 0
0.047558677165354335, 10, 0
0.047166992125984256, 10, 0
0.04677190551181103, 10, 0
0.046509228346456696, 10, 0
0.046509228346456696, 10, 0
0.046243149606299216, 10, 0
0.04581215748031496, 10, 0
0.04537788976377953, 10, 0
0.04508900787401575, 10, 0
0.044796976377952755, 10, 0
0.04461883464566929, 10, 0
0.04456377952755906, 10, 0
0.04456377952755906, 10, 0
0.04426859842519685, 10, 0
0.04414551181102362, 10, 0
0.04425499212598425, 10, 0
0.04425499212598425, 10, 0
0.04086496062992126, 10, 0
0.037892157480314964, 10, 0
0.038306314960629924, 10, 0
0.03871771653543307, 10, 0
0.038982393700787404, 10, 0
0.038729622047244096, 10, 0
0.038386346456692914, 10, 0
0.03811615748031496, 10, 0
0.03811615748031496, 10, 0
0.03811615748031496, 10, 0
0.03811615748031496, 10, 0
0.03811615748031496, 10, 0
0.03811615748031496, 10, 0
0.03811615748031496, 10, 0
0.03811615748031496, 10, 0
0.03811615748031496, 10, 0
0.03811615748031496, 10, 0
0.03811615748031496, 10, 0
0.03811615748031496, 10, 0
0.03811615748031496, 10, 0
0.03811615748031496, 10, 0
0.03811615748031496, 10, 0
0.03811615748031496, 10, 0
0.03811615748031496, 10, 0
0.03452881889763779, 10, 0
0.031072251968503935, 10, 0
0.027747023622047243, 10, 0
0.027747023622047243, 10, 0
0.027747023622047243, 10, 0
0.027747023622047243, 10, 0
0.027526330708661416, 10, 0
0.027451062992125984, 10, 0
0.02751628346456693, 10, 0
0.027747023622047243, 10, 0
0.027526330708661416, 10, 0
0.027228464566929133, 10, 0
0.026993740157480312, 10, 0
0.026993740157480312, 10, 0
0.02675711023622047, 10, 0
0.023646614173228345, 10, 0
0.02067023622047244, 10, 0
0.0178284094488189, 10, 0
0.017642834645669292, 10, 0
0.017388976377952756, 10, 0
0.017321952755905513, 10, 0
0.017388976377952756, 10, 0
0.017456, 10, 0
0.017388976377952756, 10, 0
0.017321952755905513, 10, 0
0.017388976377952756, 10, 0
0.017642834645669292, 10, 0
0.017642834645669292, 10, 0
0.01759055118110236, 10, 0
0.017642834645669292, 10, 0
0.017880692913385825, 10, 0
0.017880692913385825, 10, 0
0.017642834645669292, 10, 0
0.01759055118110236, 10, 0
0.017642834645669292, 10, 0
0.017642834645669292, 10, 0
0.017388976377952756, 10, 0
0.017321952755905513, 10, 0
0.017388976377952756, 10, 0
0.017642834645669292, 10, 0
0.017642834645669292, 10, 0
0.017403716535433073, 10, 0
0.017403716535433073, 10, 0
0.017642834645669292, 10, 0
0.017880692913385825, 10, 0
0.017880692913385825, 10, 0
0.017813669291338582, 10, 0
0.017853165354330708, 10, 0
0.017892661417322837, 10, 0
0.017853165354330708, 10, 0
0.015305692913385828, 10, 0
0.015305692913385828, 10, 0
0.015340251968503938, 10, 0
0.015340251968503938, 10, 0
0.015143314960629923, 10, 0
0.015108755905511811, 10, 0
0.015143314960629923, 10, 0
0.015340251968503938, 10, 0
0.015484992125984252, 10, 0
0.015435937007874016, 10, 0
0.017993511811023623, 10, 0
0.018396661417322834, 10, 0
0.01860755905511811, 10, 0
0.01891968503937008, 10, 0
0.019117543307086614, 10, 0
0.0194616062992126, 10, 0
0.019769385826771655, 10, 0
0.020049889763779527, 10, 0
0.02030828346456693, 10, 0
0.020548031496062994, 10, 0
0.02073707086614173, 10, 0
0.021011464566929133, 10, 0
0.021188031496062992, 10, 0
0.021406803149606298, 10, 0
0.021611149606299212, 10, 0
0.021782866141732284, 10, 0
0.02195288188976378, 10, 0
0.02211269291338583, 10, 0
0.022270740157480314, 10, 0
0.02242708661417323, 10, 0
0.022581543307086616, 10, 0
0.022726299212598427, 10, 0
0.022869228346456695, 10, 0
0.02304623622047244, 10, 0
0.023185259842519686, 10, 0
0.0233223937007874, 10, 0
0.023450141732283464, 10, 0
0.02357587401574803, 10, 0
0.02369952755905512, 10, 0
0.02382103937007874, 10, 0
0.023933543307086615, 10, 0
0.02404384251968504, 10, 0
0.02415187401574803, 10, 0
0.024257511811023622, 10, 0
0.024354456692913386, 10, 0
0.02456151181102362, 10, 0
0.02456151181102362, 10, 0
0.024354456692913386, 10, 0
0.024257511811023622, 10, 0
0.024257511811023622, 10, 0
0.02415187401574803, 10, 0
0.02391703937007874, 10, 0
0.023679937007874016, 10, 0
0.02352724409448819, 10, 0
0.02352724409448819, 10, 0
0.023520818897637796, 10, 0
0.023408314960629922, 10, 0
0.02330003149606299, 10, 0
0.02330003149606299, 10, 0
0.02330003149606299, 10, 0
0.02330003149606299, 10, 0
0.02330003149606299, 10, 0
0.023408314960629922, 10, 0
0.023647622047244094, 10, 0
0.023751496062992126, 10, 0
0.023751496062992126, 10, 0
0.023751496062992126, 10, 0
0.023751496062992126, 10, 0
0.023751496062992126, 10, 0
0.023751496062992126, 10, 0
0.023751496062992126, 10, 0
0.02384711811023622, 10, 0
0.024058960629921262, 10, 0
0.02414992125984252, 10, 0
0.02414992125984252, 10, 0
0.02423262992125984, 10, 0
0.024331023622047244, 10, 0
0.02442683464566929, 10, 0
0.024501858267716534, 10, 0
0.024568818897637797, 10, 0
0.02465007874015748, 10, 0
0.024728566929133857, 10, 0
0.02478696062992126, 10, 0
0.024837228346456693, 10, 0
0.02485348031496063, 10, 0
0.024734866141732283, 10, 0
0.024734866141732283, 10, 0
0.024734866141732283, 10, 0
0.02478204724409449, 10, 0
0.024836535433070867, 10, 0
0.024887748031496064, 10, 0
0.02492503937007874, 10, 0
0.02495388976377953, 10, 0
0.025118803149606298, 10, 0
0.02514028346456693, 10, 0
0.02514028346456693, 10, 0
0.02514028346456693, 10, 0
0.02514028346456693, 10, 0
0.025247496062992127, 10, 0
0.025227464566929134, 10, 0
0.025210645669291338, 10, 0
0.025210645669291338, 10, 0
0.025297385826771653, 10, 0
0.025271622047244095, 10, 0
0.02525108661417323, 10, 0
0.02522223622047244, 10, 0
0.025195149606299212, 10, 0
0.02526311811023622, 10, 0
0.02526311811023622, 10, 0
0.025287307086614173, 10, 0
0.025319055118110237, 10, 0
0.02525108661417323, 10, 0
0.02525108661417323, 10, 0
0.02525108661417323, 10, 0
0.02525108661417323, 10, 0
0.025319055118110237, 10, 0
0.025287307086614173, 10, 0
0.02526311811023622, 10, 0
0.025287307086614173, 10, 0
0.025319055118110237, 10, 0
0.025319055118110237, 10, 0
0.025287307086614173, 10, 0
0.025287307086614173, 10, 0
0.025319055118110237, 10, 0
0.025319055118110237, 10, 0
0.025287307086614173, 10, 0
0.025287307086614173, 10, 0
0.025319055118110237, 10, 0
0.025319055118110237, 10, 0
0.025287307086614173, 10, 0
0.02526311811023622, 10, 0
0.025287307086614173, 10, 0
0.025319055118110237, 10, 0
0.025319055118110237, 10, 0
0.025287307086614173, 10, 0
0.025061669291338583, 10, 0
0.025061669291338583, 10, 0
0.025005102362204726, 10, 0
0.024900913385826774, 10, 0
0.024844976377952757, 10, 0
0.02456132283464567, 10, 0
0.02456132283464567, 10, 0
0.02448056692913386, 10, 0
0.024344566929133858, 10, 0
0.027699023622047243, 10, 0
0.031096929133858267, 10, 0
0.03452328346456693, 10, 0
0.038245889763779524, 10, 0
0.03444143307086614, 10, 0
0.03437690551181102, 10, 0
0.03411914173228346, 10, 0
0.03377892125984252, 10, 0
0.03371768503937008, 10, 0
0.03371768503937008, 10, 0
0.03377892125984252, 10, 0
0.03377892125984252, 10, 0
0.03371768503937008, 10, 0
0.0336923937007874, 10, 0
0.0336923937007874, 10, 0
0.033761338582677165, 10, 0
0.03014968503937008, 10, 0
0.030058897637795276, 10, 0
0.030058897637795276, 10, 0
0.03012259842519685, 10, 0
0.03012259842519685, 10, 0
0.030058897637795276, 10, 0
0.030058897637795276, 10, 0
0.03012259842519685, 10, 0
0.03012259842519685, 10, 0
0.030058897637795276, 10, 0
0.030058897637795276, 10, 0
0.03012259842519685, 10, 0
0.03359252755905512, 10, 0
0.033657055118110235, 10, 0
0.0336923937007874, 10, 0
0.03371768503937008, 10, 0
0.03379953543307086, 10, 0
0.033876448818897634, 10, 0
0.03761867716535433, 10, 0
0.03768255118110236, 10, 0
0.038120503937007874, 10, 0
0.03830938582677165, 10, 0
0.038361165354330706, 10, 0
0.038799118110236216, 10, 0
0.03884229921259842, 10, 0
0.03913530708661417, 10, 0
0.03916535433070866, 10, 0
0.039145228346456694, 10, 0
0.03911177952755905, 10, 0
0.03915288188976378, 10, 0
0.03900604724409448, 10, 0
0.03900604724409448, 10, 0
0.038964944881889764, 10, 0
0.038949165354330705, 10, 0
0.038924787401574804, 10, 0
0.0388579842519685, 10, 0
0.0388579842519685, 10, 0
0.038775496062992125, 10, 0
0.03880771653543307, 10, 0
0.03862384251968504, 10, 0
0.03862384251968504, 10, 0
0.03853114960629921, 10, 0
0.038556377952755905, 10, 0
0.038556377952755905, 10, 0
0.03853114960629921, 10, 0
0.03862384251968504, 10, 0
0.03862384251968504, 10, 0
0.03880771653543307, 10, 0
0.038775496062992125, 10, 0
0.0388579842519685, 10, 0
0.0388579842519685, 10, 0
0.0388579842519685, 10, 0
0.0388579842519685, 10, 0
0.0388579842519685, 10, 0
0.038775496062992125, 10, 0
0.03880771653543307, 10, 0
0.03904818897637795, 10, 0
0.03904818897637795, 10, 0
0.039405826771653545, 10, 0
0.039431999999999995, 10, 0
0.03945770078740157, 10, 0
0.039661700787401576, 10, 0
0.03960122834645669, 10, 0
0.039809102362204724, 10, 0
0.039822236220472436, 10, 0
0.03977442519685039, 10, 0
0.03978113385826772, 10, 0
0.03968409448818897, 10, 0
0.03968409448818897, 10, 0
0.039429921259842515, 10, 0
0.039429921259842515, 10, 0
0.039574299212598425, 10, 0
0.039444094488188974, 10, 0
0.0396003779527559, 10, 0
0.03944655118110236, 10, 0
0.039433417322834646, 10, 0
0.0396499842519685, 10, 0
0.0396499842519685, 10, 0
0.03978018897637795, 10, 0
0.039760062992125984, 10, 0
0.03963458267716535, 10, 0
0.03963458267716535, 10, 0
0.039276944881889764, 10, 0
0.03925077165354331, 10, 0
0.03910818897637795, 10, 0
0.03925077165354331, 10, 0
0.039276944881889764, 10, 0
0.03963458267716535, 10, 0
0.03963458267716535, 10, 0
0.03963458267716535, 10, 0
0.043636086614173224, 10, 0
0.047745070866141735, 10, 0
0.05193637795275591, 10, 0
0.052093228346456695, 10, 0
0.052110354330708666, 10, 0
0.052110354330708666, 10, 0
0.05208413385826772, 10, 0
0.05193637795275591, 10, 0
0.052093228346456695, 10, 0
0.052110354330708666, 10, 0
0.052476614173228346, 10, 0
0.052476614173228346, 10, 0
0.0526142125984252, 10, 0
0.05262295275590551, 10, 0
0.05262295275590551, 10, 0
0.05260511811023622, 10, 0
0.052476614173228346, 10, 0
0.0526142125984252, 10, 0
0.05262295275590551, 10, 0
0.05293228346456693, 10, 0
0.05293228346456693, 10, 0
0.04878669291338583, 10, 0
0.044617535433070864, 10, 0
0.04077023622047244, 10, 0
0.03680002362204724, 10, 0
0.03680002362204724, 10, 0
0.03688282677165354, 10, 0
0.03687641732283464, 10, 0
0.03704496850393701, 10, 0
0.03704496850393701, 10, 0
0.03704496850393701, 10, 0
0.03704496850393701, 10, 0
0.03704496850393701, 10, 0
0.03704496850393701, 10, 0
0.03695601574803149, 10, 0
0.036968574803149606, 10, 0
0.03680002362204724, 10, 0
0.03680002362204724, 10, 0
0.03680002362204724, 10, 0
0.03680002362204724, 10, 0
0.036968574803149606, 10, 0
0.03696216535433071, 10, 0
0.03704496850393701, 10, 0
0.03711685826771653, 10, 0
0.037103779527559055, 10, 0
0.0372453937007874, 10, 0
0.041256094488188975, 10, 0
0.04537849606299212, 10, 0
0.04958061417322835, 10, 0
0.05376543307086614, 10, 0
0.05382236220472441, 10, 0
0.05387610236220473, 10, 0
0.05387610236220473, 10, 0
0.05387610236220473, 10, 0
0.058270110236220474, 10, 0
0.0625001653543307, 10, 0
0.0670791968503937, 10, 0
0.07159633858267717, 10, 0
0.07159633858267717, 10, 0
0.07155774015748032, 10, 0
0.07124132283464567, 10, 0
0.07124132283464567, 10, 0
0.07102170078740158, 10, 0
0.07098100787401575, 10, 0
0.07098100787401575, 10, 0
0.07098100787401575, 10, 0
0.07091667716535434, 10, 0
0.07103576377952757, 10, 0
0.07103576377952757, 10, 0
0.07102469291338583, 10, 0
0.07094510236220473, 10, 0
0.07102364566929134, 10, 0
0.07102364566929134, 10, 0
0.07102364566929134, 10, 0
0.07580299212598425, 10, 0
0.08058063779527559, 10, 0
0.08543223622047244, 10, 0
0.09048435433070866, 10, 0
0.09044414960629922, 10, 0
0.0903211811023622, 10, 0
0.09034562992125984, 10, 0
0.09034562992125984, 10, 0
0.09034562992125984, 10, 0
0.09034562992125984, 10, 0
0.09034562992125984, 10, 0
0.09034562992125984, 10, 0
0.09034562992125984, 10, 0
0.09029311023622047, 10, 0
0.09014732283464567, 10, 0
0.09012287401574803, 10, 0
0.09086792913385827, 10, 0
0.09164322834645669, 10, 0
0.09224829133858269, 10, 0
0.09268511023622047, 10, 0
0.09242396062992127, 10, 0
0.09182686614173229, 10, 0
0.09162982677165354, 10, 0
0.09136505511811024, 10, 0
0.09610601574803149, 10, 0
0.1011505905511811, 10, 0
0.10131791338582677, 10, 0
0.10174704724409449, 10, 0
0.10108641732283465, 10, 0
0.1006992125984252, 10, 0
0.10053188976377953, 10, 0
0.10053188976377953, 10, 0
0.10053188976377953, 10, 0
0.10053188976377953, 10, 0
0.09973996062992126, 10, 0
0.09944291338582677, 10, 0
0.0990494094488189, 10, 0
0.09848858267716536, 10, 0
0.09888208661417323, 10, 0
0.09434022047244094, 10, 0
0.09471798425196849, 10, 0
0.09010929133858268, 10, 0
0.0896961968503937, 10, 0
0.08952306299212599, 10, 0
0.08952306299212599, 10, 0
0.08932892125984253, 10, 0
0.0895118346456693, 10, 0
0.08996929921259843, 10, 0
0.09061710236220473, 10, 0
0.09107800787401575, 10, 0
0.09084963779527559, 10, 0
0.0906315905511811, 10, 0
0.09048707086614173, 10, 0
0.08527425196850394, 10, 0
0.08016989763779528, 10, 0
0.0751755905511811, 10, 0
0.0751755905511811, 10, 0
0.07500818897637795, 10, 0
0.07472661417322835, 10, 0
0.07447811023622047, 10, 0
0.07447811023622047, 10, 0
0.07447811023622047, 10, 0
0.07447811023622047, 10, 0
0.07447811023622047, 10, 0
0.07447811023622047, 10, 0
0.07447811023622047, 10, 0
0.07430409448818898, 10, 0
0.07464110236220473, 10, 0
0.07492661417322835, 10, 0
0.07537826771653543, 10, 0
0.07587669291338582, 10, 0
0.07568913385826771, 10, 0
0.07543259842519685, 10, 0
0.07515133858267717, 10, 0
0.07515133858267717, 10, 0
0.07515133858267717, 10, 0
0.07515133858267717, 10, 0
0.07515133858267717, 10, 0
0.07515133858267717, 10, 0
0.07535196850393701, 10, 0
0.0756628346456693, 10, 0
0.07594456692913386, 10, 0
0.07594456692913386, 10, 0
0.07572960629921259, 10, 0
0.07521196850393701, 10, 0
0.07463653543307086, 10, 0
0.07431732283464566, 10, 0
0.07406330708661417, 10, 0
0.07347055118110236, 10, 0
0.07280755905511811, 10, 0
0.0724444094488189, 10, 0
0.0724444094488189, 10, 0
0.0724444094488189, 10, 0
0.0724444094488189, 10, 0
0.0724444094488189, 10, 0
0.0724444094488189, 10, 0
0.07271511811023622, 10, 0
0.07304818897637795, 10, 0
0.0733748031496063, 10, 0
0.0733748031496063, 10, 0
0.0733748031496063, 10, 0
0.0733748031496063, 10, 0
0.0733748031496063, 10, 0
0.0733748031496063, 10, 0
0.0733748031496063, 10, 0
0.0733748031496063, 10, 0
0.07311291338582677, 10, 0
0.06862022047244094, 10, 0
0.0638888031496063, 10, 0
0.06320409448818898, 10, 0
0.05862617322834645, 10, 0
0.058322314960629916, 10, 0
0.057995968503937005, 10, 0
0.057995968503937005, 10, 0
0.057995968503937005, 10, 0
0.057995968503937005, 10, 0
0.057995968503937005, 10, 0
0.057995968503937005, 10, 0
0.05824374015748031, 10, 0
0.062546031496063, 10, 0
0.06685785826771654, 10, 0
0.06720838582677166, 10, 0
0.07200551181102362, 10, 0
0.07208188976377952, 10, 0
0.0721051968503937, 10, 0
0.07170314960629921, 10, 0
0.07170314960629921, 10, 0
0.07110062992125984, 10, 0
0.06670855118110237, 10, 0
0.06242555905511811, 10, 0
0.057882188976377945, 10, 0
0.05865575590551181, 10, 0
0.06296782677165354, 10, 0
0.06730308661417324, 10, 0
0.07170314960629921, 10, 0
0.07170314960629921, 10, 0
0.07170314960629921, 10, 0
0.07170314960629921, 10, 0
0.07170314960629921, 10, 0
0.07170314960629921, 10, 0
0.07200551181102362, 10, 0
0.07208188976377952, 10, 0
0.0721051968503937, 10, 0
0.07631499212598425, 10, 0
0.07631499212598425, 10, 0
0.07631499212598425, 10, 0
0.07631499212598425, 10, 0
0.07631499212598425, 10, 0
0.07631499212598425, 10, 0
0.07631499212598425, 10, 0
0.07631499212598425, 10, 0
0.07179984251968503, 10, 0
0.07089496062992126, 10, 0
0.07042629921259842, 10, 0
0.07023716535433071, 10, 0
0.07059464566929134, 10, 0
0.07059464566929134, 10, 0
0.07059464566929134, 10, 0
0.07059464566929134, 10, 0
0.07026803149606299, 10, 0
0.0699215748031496, 10, 0
0.06958393700787402, 10, 0
0.06958393700787402, 10, 0
0.06915055118110236, 10, 0
0.0687171653543307, 10, 0
0.06794094488188976, 10, 0
0.06724692913385827, 10, 0
0.06654803149606299, 10, 0
0.06590897637795276, 10, 0
0.06590897637795276, 10, 0
0.06621496062992126, 10, 0
0.066248031496063, 10, 0
0.066248031496063, 10, 0
0.06532346456692913, 10, 0
0.06452818897637795, 10, 0
0.06404346456692914, 10, 0
0.06367874015748032, 10, 0
0.06400535433070866, 10, 0
0.06400535433070866, 10, 0
0.0642963779527559, 10, 0
0.06508220472440945, 10, 0
0.06586314960629921, 10, 0
0.06615464566929134, 10, 0
0.06641165354330708, 10, 0
0.06709070866141732, 10, 0
0.06751779527559056, 10, 0
0.06746976377952756, 10, 0
0.06745543307086614, 10, 0
0.06806456692913386, 10, 0
0.06842692913385827, 10, 0
0.06836062992125984, 10, 0
0.06834629921259842, 10, 0
0.06889858267716535, 10, 0
0.07364418897637795, 10, 0
0.07329033070866142, 10, 0
0.06881181102362205, 10, 0
0.0681503937007874, 10, 0
0.06771700787401574, 10, 0
0.06794740157480315, 10, 0
0.06794740157480315, 10, 0
0.06794740157480315, 10, 0
0.06794740157480315, 10, 0
0.06773055118110236, 10, 0
0.06741401574803149, 10, 0
0.06717259842519685, 10, 0
0.06717259842519685, 10, 0
0.06692582677165354, 10, 0
0.06636299212598425, 10, 0
0.06579511811023622, 10, 0
0.06551858267716536, 10, 0
0.06551858267716536, 10, 0
0.06551858267716536, 10, 0
0.06551858267716536, 10, 0
0.06551858267716536, 10, 0
0.06578078740157481, 10, 0
0.06611842519685039, 10, 0
0.06638472440944881, 10, 0
