@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.23312692913385827, 8, 0
0.2407292283464567, 8, 0
0.24840943307086616, 7, 0
0.2561646614173228, 7, 0
0.2630705826771654, 6, 0
0.2701692913385827, 5, 0
0.27762191338582676, 5, 0
0.2843364094488189, 4, 0
0.2915016692913386, 5, 0
0.2991714803149606, 4, 0
0.30683374015748033, 5, 0
0.31446998425196854, 4, 0
0.3220576299212598, 5, 0
0.3295651338582677, 5, 0
0.3369457480314961, 6, 0
0.3449716535433071, 7, 0
0.3449716535433071, 7, 0
0.3449716535433071, 8, 0
0.34525464566929137, 8, 0
0.34538314960629923, 9, 0
0.34622787401574806, 9, 0
0.34692141732283466, 10, 0
0.347476062992126, 10, 0
0.34933181102362204, 10, 0
0.35691003937007876, 10, 0
0.36474648818897637, 10, 0
0.37216927559055124, 10, 0
0.37216927559055124, 10, 0
0.37244310236220474, 10, 0
0.3727843937007874, 10, 0
0.37298728346456694, 10, 0
0.373054251968504, 10, 0
0.37298728346456694, 10, 0
0.3727843937007874, 10, 0
0.3813644094488189, 10, 0
0.3823717795275591, 10, 0
0.3745836141732284, 10, 0
0.3657223779527559, 10, 0
0.35690331496062994, 10, 0
0.3550166377952756, 10, 0
0.3549220157480315, 10, 0
0.35335426771653544, 10, 0
0.3537625354330709, 10, 0
0.35436004724409453, 10, 0
0.35464775590551184, 10, 0
0.3536583070866142, 10, 0
0.35247288976377955, 10, 0
0.3510530787401575, 10, 0
0.3493325905511811, 10, 0
0.34817407086614177, 10, 0
0.3402618897637795, 10, 0
0.3394053543307087, 10, 0
0.33230658267716534, 10, 0
0.32443647244094487, 10, 0
0.3161139212598425, 10, 0
0.30784214173228347, 10, 0
0.30713177952755905, 10, 0
0.3064844724409449, 10, 0
0.3064844724409449, 10, 0
0.31481548818897637, 9, 0
0.3232052283464567, 9, 0
0.3298248661417323, 9, 0
0.3228170393700787, 9, 0
0.3228170393700787, 9, 0
0.32461092913385825, 9, 0
0.32461092913385825, 9, 0
0.3312548031496063, 9, 0
0.3312548031496063, 9, 0
0.3242227401574803, 9, 0
0.31762105511811023, 10, 0
0.3110548661417323, 10, 0
0.31762105511811023, 10, 0
0.31762105511811023, 10, 0
0.31681497637795275, 10, 0
0.31681497637795275, 10, 0
0.31681497637795275, 9, 0
0.31681497637795275, 9, 0
0.31681497637795275, 9, 0
0.32340251968503936, 9, 0
0.32340251968503936, 9, 0
0.31681497637795275, 9, 0
0.31681497637795275, 9, 0
0.3174442204724409, 9, 0
0.3176286850393701, 9, 0
0.31656812598425194, 9, 0
0.3080048503937008, 10, 0
0.3006018503937008, 10, 0
0.29381655118110234, 10, 0
0.2949892440944882, 10, 0
0.29340708661417325, 10, 0
0.2860263937007874, 10, 0
0.2785402519685039, 10, 0
0.2786516220472441, 10, 0
0.2789419212598425, 10, 0
0.27952088188976376, 10, 0
0.28738853543307086, 10, 0
0.2946792755905512, 10, 0
0.3014805511811024, 10, 0
0.3014805511811024, 10, 0
0.30189456692913386, 10, 0
0.3011198031496063, 10, 0
0.30043641732283466, 10, 0
0.2999253937007874, 10, 0
0.30107129921259845, 10, 0
0.30815741732283464, 10, 0
0.3154855748031496, 10, 0
0.3241373385826772, 10, 0
0.3248506929133858, 10, 0
0.3252388818897638, 10, 0
0.33254490551181104, 10, 0
0.334241968503937, 10, 0
0.33484125984251967, 10, 0
0.3355669133858268, 10, 0
0.3373443464566929, 10, 0
0.337087905511811, 10, 0
0.33643658267716536, 10, 0
0.33677943307086616, 10, 0
0.34530897637795277, 10, 0
0.34615417322834646, 10, 0
0.34615417322834646, 10, 0
0.34615417322834646, 10, 0
0.34615417322834646, 10, 0
0.34693984251968507, 10, 0
0.3481166929133858, 10, 0
0.34042535433070864, 10, 0
0.3326487244094488, 10, 0
0.3249412913385827, 10, 0
0.3249412913385827, 10, 0
0.3249412913385827, 10, 0
0.3249412913385827, 10, 0
0.3182466771653543, 10, 0
0.3106607874015748, 10, 0
0.3030284409448819, 10, 0
0.296476157480315, 10, 0
0.296476157480315, 10, 0
0.296476157480315, 10, 0
0.296476157480315, 10, 0
0.2899593700787401, 10, 0
0.2899593700787401, 10, 0
0.2899593700787401, 10, 0
0.2899593700787401, 10, 0
0.28275002362204726, 10, 0
0.2809417322834646, 10, 0
0.27983418897637796, 10, 0
0.28811562204724406, 9, 0
0.296476157480315, 9, 0
0.30491291338582677, 9, 0
0.30640450393700785, 9, 0
0.3071991968503937, 9, 0
0.3075644409448819, 9, 0
0.3075644409448819, 9, 0
0.3003430708661417, 9, 0
0.2920336377952756, 9, 0
0.28465308661417327, 9, 0
0.28465308661417327, 10, 0
0.28448803937007877, 10, 0
0.28448803937007877, 10, 0
0.28520605511811026, 10, 0
0.286295125984252, 10, 0
0.2870512913385827, 10, 0
0.2870512913385827, 10, 0
0.28598872440944884, 10, 0
0.28492615748031497, 10, 0
0.28470448818897637, 10, 0
0.2853132755905512, 10, 0
0.2857056141732284, 10, 0
0.2860545826771654, 10, 0
0.2861051811023622, 10, 0
0.2860545826771654, 10, 0
0.27809448818897636, 10, 0
0.2701867716535433, 10, 0
0.26867124409448817, 10, 0
0.2692607874015748, 10, 0
0.26947183464566926, 10, 0
0.26947183464566926, 10, 0
0.26947183464566926, 10, 0
0.2693391102362205, 10, 0
0.2691492834645669, 10, 0
0.2685076535433071, 10, 0
0.2608146141732283, 10, 0
0.2604094488188976, 10, 0
0.260448, 10, 0
0.2604094488188976, 10, 0
0.26029417322834647, 10, 0
0.2601006614173228, 10, 0
0.25982702362204724, 10, 0
0.25199549606299215, 10, 0
0.24423899212598427, 10, 0
0.2365603937007874, 10, 0
0.23496484251968505, 10, 0
0.2333451968503937, 10, 0
0.23234527559055118, 10, 0
0.23209405511811024, 10, 0
0.23230629921259843, 10, 0
0.23159799212598425, 10, 0
0.23042976377952756, 10, 0
0.2310721653543307, 10, 0
0.2310721653543307, 10, 0
0.2310721653543307, 10, 0
0.2251563149606299, 10, 0
0.22434352755905512, 10, 0
0.21685103149606297, 10, 0
0.21685103149606297, 9, 0
0.21685103149606297, 9, 0
0.21685103149606297, 9, 0
0.21078146456692914, 9, 0
0.2034620157480315, 9, 0
0.19623779527559054, 9, 0
0.1955511811023622, 9, 0
0.1955511811023622, 9, 0
0.1955511811023622, 9, 0
0.1955511811023622, 9, 0
0.19609732283464568, 10, 0
0.20275823622047245, 10, 0
0.20904855118110238, 10, 0
0.21575368503937006, 10, 0
0.21692890551181102, 10, 0
0.21692890551181102, 10, 0
0.21703962204724409, 10, 0
0.22335370078740158, 9, 0
0.2242704251968504, 9, 0
0.22532018897637796, 9, 0
0.21882225984251966, 9, 0
0.2113764094488189, 9, 0
0.2103743622047244, 9, 0
0.21066869291338583, 9, 0
0.2103932125984252, 9, 0
0.20986870866141732, 9, 0
0.209278062992126, 9, 0
0.209278062992126, 10, 0
0.21574860629921258, 10, 0
0.21574860629921258, 10, 0
0.20998577952755906, 10, 0
0.20356758267716535, 10, 0
0.209278062992126, 10, 0
0.209278062992126, 9, 0
0.209278062992126, 9, 0
0.21531183464566928, 9, 0
0.21496986614173227, 9, 0
0.21388064566929132, 9, 0
0.2121609842519685, 9, 0
0.2110798897637795, 9, 0
0.21055102362204722, 9, 0
0.21006109448818897, 9, 0
0.2083251811023622, 9, 0
0.20719397637795275, 10, 0
0.20754474803149606, 10, 0
0.20796594488188974, 10, 0
0.20775670078740155, 10, 0
0.20686758267716535, 10, 0
0.2006035748031496, 10, 0
0.19432095275590552, 10, 0
0.18803811023622047, 10, 0
0.1871407874015748, 10, 0
0.18083962204724408, 10, 0
0.1745728976377953, 10, 0
0.168794, 10, 0
0.1740304251968504, 10, 0
0.1799595118110236, 10, 0
0.1799595118110236, 10, 0
0.17312261417322836, 10, 0
0.17312261417322836, 10, 0
0.17312261417322836, 10, 0
0.17312261417322836, 10, 0
0.17312261417322836, 10, 0
0.17312261417322836, 10, 0
0.1669798346456693, 10, 0
0.16080689763779527, 10, 0
0.160884, 10, 0
0.16140359055118111, 10, 0
0.1618715905511811, 10, 0
0.15576129921259843, 10, 0
0.14971217322834646, 10, 0
0.143729031496063, 10, 0
0.137815937007874, 10, 0
0.14326443307086614, 10, 0
0.1492608031496063, 10, 0
0.15477165354330708, 10, 0
0.16073773228346458, 10, 0
0.16733905511811023, 10, 0
0.17361392125984254, 10, 0
0.1796155748031496, 10, 0
0.17980535433070866, 10, 0
0.1804195275590551, 10, 0
0.1799423149606299, 10, 0
0.17912331496062991, 10, 0
0.17847935433070866, 10, 0
0.17847935433070866, 10, 0
0.1779164645669291, 10, 0
0.17687083464566927, 10, 0
0.17568517322834645, 10, 0
0.174930968503937, 10, 0
0.181131968503937, 10, 0
0.18684055118110238, 10, 0
0.18729703937007874, 10, 0
0.18677114173228346, 10, 0
0.18619455905511811, 10, 0
0.18556470866141733, 10, 0
0.18487836220472442, 10, 0
0.1833762125984252, 10, 0
0.1824416062992126, 10, 0
0.1824416062992126, 10, 0
0.1824416062992126, 10, 0
0.1824416062992126, 10, 0
0.1824416062992126, 10, 0
0.1824416062992126, 10, 0
0.1831996220472441, 10, 0
0.18452356692913385, 10, 0
0.18601409448818898, 10, 0
0.18691189763779528, 10, 0
0.18757274015748032, 10, 0
0.18871363779527559, 10, 0
0.18934768503937008, 10, 0
0.19059414960629922, 10, 0
0.19771384251968505, 10, 0
0.1987172125984252, 10, 0
0.1992632125984252, 10, 0
0.19975166929133858, 10, 0
0.20018555905511812, 10, 0
0.20069088188976378, 10, 0
0.20139859842519686, 10, 0
0.20156593700787404, 10, 0
0.20233748031496063, 10, 0
0.19518485826771653, 10, 0
0.18813007874015747, 10, 0
0.1865303937007874, 10, 0
0.1927, 10, 0
0.19982508661417323, 10, 0
0.20704906299212597, 10, 0
0.20148855118110237, 10, 0
0.20704906299212597, 10, 0
0.21264507086614173, 10, 0
0.21903484251968502, 10, 0
0.22079905511811024, 10, 0
0.22830669291338584, 10, 0
0.22807741732283465, 10, 0
0.22742979527559057, 10, 0
0.22693103937007875, 10, 0
0.22720595275590552, 10, 0
0.23410070866141733, 10, 0
0.23410070866141733, 10, 0
0.23410070866141733, 10, 0
0.22742979527559057, 10, 0
0.22656521259842521, 10, 0
0.22759713385826771, 10, 0
0.22825381102362205, 10, 0
0.22249311023622048, 10, 0
0.2158511811023622, 10, 0
0.2094577401574803, 10, 0
0.2090365433070866, 10, 0
0.21634730708661418, 9, 0
0.22300051181102362, 9, 0
0.22928029921259843, 9, 0
0.2297308818897638, 9, 0
0.23049585826771654, 9, 0
0.23116593700787402, 9, 0
0.23125069291338585, 9, 0
0.22512366141732285, 9, 0
0.21829023622047244, 9, 0
0.21111645669291337, 9, 0
0.21011560629921258, 10, 0
0.20301807874015748, 10, 0
0.19600292125984253, 10, 0
0.1890727559055118, 10, 0
0.18223041732283463, 10, 0
0.18167888976377952, 10, 0
0.18267170078740155, 10, 0
0.18309486614173226, 10, 0
0.1823925590551181, 10, 0
0.1811924645669291, 10, 0
0.1804542283464567, 10, 0
0.18034060629921259, 10, 0
0.1794847559055118, 10, 0
0.18046528346456692, 10, 0
0.18127783464566927, 10, 0
0.18193499999999999, 10, 0
0.18193499999999999, 10, 0
0.18826425196850394, 10, 0
0.1952891338582677, 10, 0
0.19686230708661417, 10, 0
0.1984170787401575, 10, 0
0.19967871653543307, 10, 0
0.20021752755905511, 10, 0
0.19947920472440944, 10, 0
0.19314425196850393, 10, 0
0.1870667244094488, 10, 0
0.19257322834645668, 10, 0
0.19370141732283463, 10, 0
0.19370141732283463, 10, 0
0.19370141732283463, 10, 0
0.19370141732283463, 10, 0
0.19370141732283463, 10, 0
0.1881667086614173, 10, 0
0.18726233858267716, 10, 0
0.18755806299212596, 10, 0
0.1940314960629921, 10, 0
0.201146, 10, 0
0.20835141732283466, 10, 0
0.20835141732283466, 10, 0
0.20835141732283466, 10, 0
0.21564466141732283, 10, 0
0.22302422047244094, 10, 0
0.22889161417322834, 10, 0
0.22811917322834646, 10, 0
0.22226894488188975, 10, 0
0.21616641732283462, 10, 0
0.22197445669291338, 10, 0
0.22197445669291338, 10, 0
0.22178321259842518, 10, 0
0.22178321259842518, 10, 0
0.22226894488188975, 10, 0
0.22303738582677166, 10, 0
0.2234143307086614, 10, 0
0.22328579527559053, 10, 0
0.22310529133858267, 10, 0
0.2228710866141732, 10, 0
0.2225835275590551, 10, 0
0.22224053543307085, 10, 0
0.2218403779527559, 10, 0
0.21436718897637794, 10, 0
0.20698988976377955, 10, 0
0.2053264251968504, 10, 0
0.20623653543307088, 10, 0
0.21308700787401574, 10, 0
0.21998094488188977, 10, 0
0.2202515275590551, 10, 0
0.2271295275590551, 10, 0
0.2281390157480315, 10, 0
0.2290765748031496, 10, 0
0.22874740157480314, 10, 0
0.23542220472440945, 10, 0
0.24204518897637797, 10, 0
0.24857688188976376, 10, 0
0.2551661496062992, 10, 0
0.2551661496062992, 10, 0
0.2541371496062992, 10, 0
0.252486968503937, 10, 0
0.25081865354330707, 10, 0
0.2515667716535433, 10, 0
0.2528635354330709, 10, 0
0.25336125196850395, 10, 0
0.2603688976377953, 10, 0
0.2677636535433071, 10, 0
0.27603606299212596, 10, 0
0.28440467716535434, 10, 0
0.2861490866141732, 10, 0
0.286550968503937, 10, 0
0.285344905511811, 10, 0
0.28458829921259843, 10, 0
0.28369522834645666, 10, 0
0.2827174409448819, 10, 0
0.28059785826771655, 10, 0
0.2722814173228346, 10, 0
0.2640623385826772, 10, 0
0.25594291338582675, 10, 0
0.24792379527559055, 10, 0
0.2458769842519685, 10, 0
0.23798626771653542, 10, 0
0.23167521259842522, 10, 0
0.23167521259842522, 10, 0
0.23198977952755906, 10, 0
0.23151237795275592, 10, 0
0.23931099212598425, 10, 0
0.24721310236220473, 10, 0
0.25521771653543307, 10, 0
0.2633226377952756, 9, 0
0.2699827716535433, 9, 0
0.2761153937007874, 9, 0
0.2822835118110236, 9, 0
0.2832797480314961, 9, 0
0.284122062992126, 9, 0
0.2822835118110236, 9, 0
0.2739378031496063, 9, 0
0.26569133858267713, 9, 0
0.27307394488188974, 9, 0
0.28009459842519685, 10, 0
0.28009459842519685, 10, 0
0.2739670157480315, 10, 0
0.2665675590551181, 10, 0
0.25840575590551185, 10, 0
0.2503464566929134, 10, 0
0.24855984251968505, 10, 0
0.2557184173228347, 9, 0
0.2623977322834645, 9, 0
0.2692775590551181, 9, 0
0.27018732283464564, 9, 0
0.2720811338582677, 9, 0
0.2739578346456693, 9, 0
0.2823409133858268, 9, 0
0.29082484251968505, 9, 0
0.29940730708661417, 9, 0
0.3013139527559055, 9, 0
0.301932157480315, 10, 0
0.3027315905511811, 10, 0
0.3036130393700788, 10, 0
0.3050743307086614, 10, 0
0.30731388976377955, 10, 0
0.31607083464566926, 10, 0
0.31792400787401576, 10, 0
0.32678113385826774, 10, 0
0.32535899212598424, 10, 0
0.3239131023622047, 10, 0
0.3150591968503937, 10, 0
0.31316114173228343, 10, 0
0.3044124724409449, 10, 0
0.2957596850393701, 10, 0
0.28882771653543304, 10, 0
0.28882771653543304, 10, 0
0.28882771653543304, 10, 0
0.28959137007874014, 10, 0
0.2906662677165354, 10, 0
0.28882771653543304, 10, 0
0.2872051653543307, 10, 0
0.28496735433070863, 10, 0
0.28330781102362207, 10, 0
0.2763641181102362, 10, 0
0.2702268031496063, 10, 0
0.2641249842519685, 10, 0
0.2705748346456693, 9, 0
0.2709228661417323, 9, 0
0.27309499212598426, 9, 0
0.2738373228346457, 9, 0
0.2673247322834646, 9, 0
0.2673247322834646, 9, 0
0.2738373228346457, 9, 0
0.2822404409448819, 9, 0
0.284418031496063, 8, 0
0.2777807244094488, 8, 0
0.2774326929133858, 9, 0
0.2774326929133858, 9, 0
0.278168062992126, 9, 0
0.2850431811023622, 9, 0
0.2917411653543307, 9, 0
0.298488031496063, 9, 0
0.2917411653543307, 9, 0
0.28952248818897636, 9, 0
0.2889263622047244, 10, 0
0.28263522834645666, 10, 0
0.2892877795275591, 10, 0
0.2897172283464567, 10, 0
0.2909103307086614, 10, 0
0.2909103307086614, 10, 0
0.2909103307086614, 10, 0
0.2909103307086614, 10, 0
0.2909103307086614, 10, 0
0.2909103307086614, 10, 0
0.2909103307086614, 10, 0
0.2995144094488189, 10, 0
0.30173476377952757, 10, 0
0.3019738188976378, 10, 0
0.3011960236220472, 10, 0
0.29258135433070864, 10, 0
0.29038138582677164, 10, 0
0.29038138582677164, 9, 0
0.2967349606299213, 9, 0
0.3034988346456693, 9, 0
0.31111766929133855, 9, 0
0.3046655748031496, 9, 0
0.2982489763779528, 9, 0
0.2982489763779528, 9, 0
0.2978808661417323, 9, 0
0.29892543307086616, 9, 0
0.29892543307086616, 9, 0
0.29892543307086616, 10, 0
0.29892543307086616, 10, 0
0.29703377952755905, 10, 0
0.2947545275590551, 10, 0
0.28618129133858267, 10, 0
0.2842691811023622, 10, 0
0.27581575590551183, 10, 0
0.2674667086614173, 10, 0
0.2592225590551181, 10, 0
0.25701269291338585, 10, 0
0.2562846377952756, 10, 0
0.2581531653543307, 10, 0
0.2641378897637795, 10, 0
0.2641378897637795, 10, 0
0.2710511811023622, 10, 0
0.27944829921259845, 10, 0
0.2879496850393701, 10, 0
0.28967590551181105, 10, 0
0.2916234251968504, 10, 0
0.3002587716535433, 10, 0
0.3089943070866142, 10, 0
0.3178276692913386, 9, 0
0.3251968503937008, 9, 0
0.3249404094488189, 9, 0
0.3249404094488189, 9, 0
0.3175755748031496, 9, 0
0.31027478740157477, 9, 0
0.30346267716535436, 9, 0
0.29669944881889765, 9, 0
0.29609228346456695, 9, 0
0.29420062992125984, 9, 0
0.2925285433070866, 10, 0
0.29101625984251966, 10, 0
0.2894857874015748, 10, 0
0.28793755905511814, 10, 0
0.28793755905511814, 10, 0
0.28793755905511814, 10, 0
0.28793755905511814, 10, 0
0.2794363937007874, 10, 0
0.2794363937007874, 10, 0
0.2794363937007874, 10, 0
0.27273591338582676, 10, 0
0.27273591338582676, 10, 0
0.281147811023622, 10, 0
0.2834387716535433, 10, 0
0.2849414173228346, 10, 0
0.2779674724409449, 10, 0
0.271799905511811, 10, 0
0.26532649606299213, 10, 0
0.26532649606299213, 10, 0
0.25868464566929134, 10, 0
0.25868464566929134, 10, 0
0.25868464566929134, 10, 0
0.25868464566929134, 10, 0
0.2523133464566929, 10, 0
0.2521547716535433, 10, 0
0.2528542755905512, 10, 0
0.2528542755905512, 10, 0
0.25256953543307087, 10, 0
0.25083447244094487, 10, 0
0.25083447244094487, 10, 0
0.25083447244094487, 10, 0
0.2502935433070866, 10, 0
0.24936292913385827, 10, 0
0.24936292913385827, 10, 0
0.24936292913385827, 10, 0
0.24936292913385827, 10, 0
0.24936292913385827, 10, 0
0.24936292913385827, 10, 0
0.25744448818897636, 9, 0
0.26383986614173227, 9, 0
0.26383986614173227, 9, 0
0.25706535433070865, 9, 0
0.26345314960629923, 8, 0
0.27052938582677166, 8, 0
0.2727015118110236, 8, 0
0.2810827874015748, 7, 0
0.2829056535433071, 7, 0
0.28447979527559053, 7, 0
0.2835867244094488, 8, 0
0.2773131338582677, 7, 0
0.27107503937007876, 7, 0
0.26453779527559057, 7, 0
0.27107503937007876, 7, 0
0.2778871811023622, 7, 0
0.28506488188976375, 7, 0
0.28546676377952757, 7, 0
0.27880966929133855, 7, 0
0.2719797874015748, 7, 0
0.2650456692913386, 7, 0
0.25804943307086614, 8, 0
0.25734992913385824, 8, 0
0.25674726771653544, 8, 0
0.2574467716535433, 9, 0
0.26414015748031494, 8, 0
0.2703281102362205, 8, 0
0.2634263779527559, 9, 0
0.26247677165354333, 9, 0
0.2620976377952756, 9, 0
0.2630744094488189, 9, 0
0.2630744094488189, 9, 0
0.2630744094488189, 8, 0
0.2630744094488189, 8, 0
0.26378818897637796, 8, 0
0.26378818897637796, 9, 0
0.2646661417322835, 9, 0
0.26593267716535435, 9, 0
0.2741559212598425, 8, 0
0.28247177952755903, 8, 0
0.28411899212598424, 8, 0
0.28485026771653543, 8, 0
0.2839740472440945, 9, 0
0.2839740472440945, 8, 0
0.2839740472440945, 8, 0
0.28438759055118107, 8, 0
0.2850283779527559, 8, 0
0.28596478740157477, 8, 0
0.2792189763779528, 8, 0
0.2725220472440945, 8, 0
0.2655024488188976, 8, 0
0.25796938582677165, 8, 0
0.2507816377952756, 8, 0
0.24375581102362207, 9, 0
0.23599311023622047, 9, 0
0.22831946456692911, 9, 0
0.22831946456692911, 8, 0
0.23599311023622047, 8, 0
0.24375581102362207, 9, 0
0.24543462992125986, 9, 0
0.24605834645669292, 9, 0
0.253908062992126, 9, 0
0.25554825196850395, 8, 0
0.26348447244094486, 8, 0
0.26510248818897636, 8, 0
0.2663686299212598, 8, 0
0.2667783307086614, 9, 0
0.2672987716535433, 9, 0
0.2657782677165354, 9, 0
0.2657782677165354, 9, 0
0.2657782677165354, 9, 0
0.2657782677165354, 8, 0
0.259407062992126, 9, 0
0.2522962362204724, 9, 0
0.2522962362204724, 9, 0
0.258615094488189, 9, 0
0.2649694488188976, 9, 0
0.2575607401574803, 9, 0
0.2506076377952756, 9, 0
0.24360271653543308, 9, 0
0.2369226771653543, 9, 0
0.23643694488188977, 10, 0
0.23759445669291337, 10, 0
0.23795927559055116, 10, 0
0.23817338582677164, 10, 0
0.23817338582677164, 9, 0
0.23817338582677164, 9, 0
0.24438507874015747, 9, 0
0.25208941732283463, 9, 0
0.25985744881889766, 9, 0
0.2676842834645669, 9, 0
0.26788270866141733, 9, 0
0.26798135433070863, 9, 0
0.2681499212598425, 9, 0
0.2682674645669291, 9, 0
0.2682674645669291, 10, 0
0.26856264566929133, 10, 0
0.2684742047244094, 10, 0
0.275957968503937, 10, 0
0.2828118110236221, 9, 0
0.28971453543307085, 9, 0
0.29631811023622046, 9, 0
0.29730570078740154, 9, 0
0.29730570078740154, 9, 0
0.29730570078740154, 8, 0
0.2906831338582677, 8, 0
0.29057390551181106, 8, 0
0.2826204724409449, 8, 0
0.2820771653543307, 8, 0
0.2820771653543307, 9, 0
0.275565968503937, 8, 0
0.26909026771653544, 8, 0
0.261858094488189, 8, 0
0.2616464094488189, 8, 0
0.2610624251968504, 9, 0
0.2601653543307087, 9, 0
0.26070085826771655, 8, 0
0.26130334645669295, 8, 0
0.2610816692913386, 8, 0
0.25994256692913387, 8, 0
0.25963540157480314, 9, 0
0.25943296850393704, 9, 0
0.259508094488189, 9, 0
0.259508094488189, 9, 0
0.259508094488189, 9, 0
0.2604873228346457, 9, 0
0.2610653858267717, 9, 0
0.2607508188976378, 9, 0
0.2597715905511811, 9, 0
0.260664220472441, 9, 0
0.26183848031496065, 9, 0
0.2623573307086614, 9, 0
0.26182182677165355, 9, 0
0.2617211653543307, 9, 0
0.25437782677165355, 9, 0
0.24703972440944882, 9, 0
0.23971927559055117, 10, 0
0.23997392125984252, 10, 0
0.23911089763779528, 10, 0
0.23940538582677165, 9, 0
0.24003351181102361, 9, 0
0.23940538582677165, 9, 0
