@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 7, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 5, 1
0.9398689291338582, 5, 1
0.9398689291338582, 5, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 3, 1
0.9398689291338582, 3, 1
0.9398689291338582, 3, 1
0.9398689291338582, 3, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9498017007874017, 4, 1
0.9498017007874017, 4, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9597699685039369, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 3, 1
0.9597699685039369, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 1, 1
0.9597699685039369, 2, 1
0.9597699685039369, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9999979999999999, 7, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 9, 1
0.9999979999999999, 10, 1
0.9999979999999999, 9, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 1, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 2, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 2, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
